ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,38.95,300.0,1100.0,800.0,38.95
2022-04-21 01:40:00,38.74,-100.0,4400.0,2700.0,38.79
2022-04-21 01:50:00,38.3,100.0,16700.0,8500.0,38.3
2022-04-21 02:00:00,38.32,600.0,500.0,3700.0,38.32
2022-04-21 02:10:00,38.01,-300.0,27200.0,100662.0,38.02
2022-04-21 02:20:00,37.56,200.0,2400.0,200.0,37.56
2022-04-21 02:30:00,37.66,-100.0,5300.0,2200.0,37.67
2022-04-21 02:40:00,37.89,300.0,200.0,1500.0,37.89
2022-04-21 02:50:00,38.06,-400.0,4100.0,4900.0,38.1
2022-04-21 03:00:00,37.89,-100.0,200.0,2600.0,37.9
2022-04-21 03:10:00,37.67,-100.0,12300.0,1500.0,37.7
2022-04-21 03:20:00,37.41,-200.0,22200.0,200.0,37.43
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,37.62,-200.0,100.0,600.0,37.65
2022-04-21 05:10:00,38.09,-100.0,31600.0,10100.0,38.1
2022-04-21 05:20:00,37.96,-100.0,300.0,1800.0,37.97
2022-04-21 05:30:00,37.83,-100.0,19800.0,2900.0,37.84
2022-04-21 05:40:00,37.72,100.0,7400.0,700.0,37.72
2022-04-21 05:50:00,37.59,-100.0,1300.0,300.0,37.6
2022-04-21 06:00:00,37.59,200.0,500.0,19200.0,37.59
2022-04-21 06:10:00,37.46,200.0,13300.0,13500.0,37.46
2022-04-21 06:20:00,37.49,-100.0,1000.0,3200.0,37.53
2022-04-21 06:30:00,37.53,1300.0,1900.0,3100.0,37.53
2022-04-21 06:40:00,37.34,-309.0,1576.0,67200.0,37.36
2022-04-21 06:50:00,37.39,232.0,7868.0,700.0,37.39
