ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,14.66,-400.0,4000.0,2000.0,14.69
2022-04-21 01:40:00,14.81,-100.0,3400.0,4700.0,14.83
2022-04-21 01:50:00,14.68,200.0,18667.0,44900.0,14.68
2022-04-21 02:00:00,14.65,100.0,23500.0,100.0,14.65
2022-04-21 02:10:00,14.66,-500.0,3200.0,7200.0,14.67
2022-04-21 02:20:00,14.75,-100.0,7200.0,700.0,14.77
2022-04-21 02:30:00,14.7,-1300.0,25700.0,23100.0,14.72
2022-04-21 02:40:00,14.79,1100.0,600.0,6300.0,14.79
2022-04-21 02:50:00,14.83,-100.0,89000.0,1900.0,14.85
2022-04-21 03:00:00,14.74,-500.0,19200.0,15500.0,14.75
2022-04-21 03:10:00,14.68,-100.0,7000.0,18800.0,14.69
2022-04-21 03:20:00,14.62,-1400.0,27300.0,50700.0,14.65
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,14.76,-100.0,1800.0,100.0,14.78
2022-04-21 05:10:00,14.9,-500.0,300.0,5300.0,14.91
2022-04-21 05:20:00,14.81,3300.0,4000.0,12500.0,14.81
2022-04-21 05:30:00,14.71,-800.0,4900.0,300.0,14.74
2022-04-21 05:40:00,14.71,-1200.0,1900.0,7100.0,14.72
2022-04-21 05:50:00,14.65,600.0,1400.0,2800.0,14.65
2022-04-21 06:00:00,14.64,-100.0,7800.0,44700.0,14.65
2022-04-21 06:10:00,14.56,-1300.0,8500.0,10300.0,14.57
2022-04-21 06:20:00,14.56,100.0,300.0,63000.0,14.56
2022-04-21 06:30:00,14.42,-500.0,10600.0,10900.0,14.43
2022-04-21 06:40:00,14.4,-4000.0,1300.0,19100.0,14.41
2022-04-21 06:50:00,14.49,600.0,4400.0,13700.0,14.49
