ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,14.36,400.0,21100.0,31800.0,14.37
2022-04-21 01:40:00,14.28,-2100.0,17100.0,100.0,14.29
2022-04-21 01:50:00,14.05,-100.0,24100.0,21900.0,14.07
2022-04-21 02:00:00,13.83,-300.0,8100.0,3200.0,13.84
2022-04-21 02:10:00,13.89,100.0,800.0,10800.0,13.89
2022-04-21 02:20:00,14.0,-300.0,21700.0,4200.0,14.01
2022-04-21 02:30:00,13.99,-100.0,9200.0,800.0,14.0
2022-04-21 02:40:00,13.81,-100.0,4900.0,8300.0,13.82
2022-04-21 02:50:00,13.88,-200.0,200.0,900.0,13.9
2022-04-21 03:00:00,13.86,400.0,5440.0,9800.0,13.86
2022-04-21 03:10:00,13.87,200.0,100.0,27300.0,13.87
2022-04-21 03:20:00,13.83,300.0,22000.0,7600.0,13.83
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,13.9,-100.0,3500.0,200.0,13.91
2022-04-21 05:10:00,14.0,100.0,67100.0,5000.0,14.0
2022-04-21 05:20:00,13.9,-100.0,200.0,500.0,13.91
2022-04-21 05:30:00,13.83,-1.0,1900.0,3399.0,13.84
2022-04-21 05:40:00,13.82,-500.0,400.0,3600.0,13.83
2022-04-21 05:50:00,13.7,100.0,200.0,3700.0,13.71
2022-04-21 06:00:00,13.68,100.0,55500.0,5800.0,13.68
2022-04-21 06:10:00,13.6,200.0,13700.0,3200.0,13.6
2022-04-21 06:20:00,13.64,1500.0,48000.0,700.0,13.64
2022-04-21 06:30:00,13.53,-300.0,13300.0,2900.0,13.54
2022-04-21 06:40:00,13.5,100.0,16800.0,29600.0,13.5
2022-04-21 06:50:00,13.57,500.0,800.0,5709.0,13.57
