ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.65,400.0,67000.0,9100.0,3.65
2022-04-21 01:40:00,3.72,200.0,35100.0,28200.0,3.72
2022-04-21 01:50:00,3.64,-200.0,44200.0,68384.0,3.65
2022-04-21 02:00:00,3.6,-4000.0,76900.0,9200.0,3.61
2022-04-21 02:10:00,3.66,200.0,200.0,36100.0,3.66
2022-04-21 02:20:00,3.64,2800.0,8300.0,37600.0,3.64
2022-04-21 02:30:00,3.65,100.0,184300.0,82200.0,3.65
2022-04-21 02:40:00,3.6,-1000.0,29700.0,36923.0,3.61
2022-04-21 02:50:00,3.62,100.0,8600.0,45600.0,3.62
2022-04-21 03:00:00,3.57,-5500.0,79200.0,47800.0,3.58
2022-04-21 03:10:00,3.59,700.0,127200.0,4300.0,3.59
2022-04-21 03:20:00,3.58,-18600.0,44700.0,11400.0,3.59
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.63,-100.0,61300.0,42300.0,3.64
2022-04-21 05:10:00,3.6,100.0,376800.0,16200.0,3.6
2022-04-21 05:20:00,3.56,-400.0,57700.0,200.0,3.57
2022-04-21 05:30:00,3.56,100.0,200.0,23500.0,3.56
2022-04-21 05:40:00,3.52,-1341.0,149300.0,21459.0,3.53
2022-04-21 05:50:00,3.51,200.0,245400.0,94981.0,3.51
2022-04-21 06:00:00,3.52,-500.0,20900.0,22600.0,3.53
2022-04-21 06:10:00,3.49,700.0,1206400.0,68100.0,3.49
2022-04-21 06:20:00,3.55,3900.0,76700.0,68200.0,3.55
2022-04-21 06:30:00,3.48,-1200.0,45800.0,72600.0,3.49
2022-04-21 06:40:00,3.45,-300.0,105900.0,11800.0,3.46
2022-04-21 06:50:00,3.48,1200.0,22400.0,34400.0,3.48
