ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.35,-100.0,71700.0,82000.0,2.36
2022-04-21 01:40:00,2.37,4200.0,317900.0,324600.0,2.37
2022-04-21 01:50:00,2.31,100.0,12200.0,1099100.0,2.31
2022-04-21 02:00:00,2.3,-8200.0,862200.0,61900.0,2.31
2022-04-21 02:10:00,2.32,-100.0,255300.0,3800.0,2.33
2022-04-21 02:20:00,2.3,-2000.0,2400.0,44400.0,2.31
2022-04-21 02:30:00,2.31,-900.0,89500.0,23100.0,2.32
2022-04-21 02:40:00,2.3,300.0,33800.0,115400.0,2.3
2022-04-21 02:50:00,2.3,-2000.0,252200.0,14500.0,2.31
2022-04-21 03:00:00,2.28,-2100.0,509000.0,240100.0,2.29
2022-04-21 03:10:00,2.28,3000.0,70700.0,197400.0,2.28
2022-04-21 03:20:00,2.28,-200.0,196900.0,2500.0,2.29
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,2.3,-800.0,13200.0,119200.0,2.3
2022-04-21 05:10:00,2.29,-100.0,45900.0,40000.0,2.3
2022-04-21 05:20:00,2.27,-200.0,80200.0,71500.0,2.28
2022-04-21 05:30:00,2.25,-10000.0,200.0,51100.0,2.26
2022-04-21 05:40:00,2.26,-100.0,232900.0,8900.0,2.27
2022-04-21 05:50:00,2.25,1400.0,33800.0,91200.0,2.25
2022-04-21 06:00:00,2.25,200.0,167700.0,180600.0,2.25
2022-04-21 06:10:00,2.25,300.0,197700.0,12700.0,2.25
2022-04-21 06:20:00,2.26,400.0,32700.0,75600.0,2.26
2022-04-21 06:30:00,2.22,-2000.0,108500.0,677000.0,2.23
2022-04-21 06:40:00,2.23,300.0,218900.0,183000.0,2.23
2022-04-21 06:50:00,2.27,100.0,52900.0,33500.0,2.27
