ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.59,100.0,2900.0,4600.0,5.59
2022-04-21 01:40:00,5.62,100.0,200.0,7500.0,5.62
2022-04-21 01:50:00,5.59,-900.0,9700.0,7400.0,5.6
2022-04-21 02:00:00,5.58,200.0,10400.0,6400.0,5.58
2022-04-21 02:10:00,5.55,-2900.0,10000.0,8300.0,5.56
2022-04-21 02:20:00,5.55,-100.0,9200.0,9900.0,5.56
2022-04-21 02:30:00,5.56,-100.0,3900.0,20000.0,5.57
2022-04-21 02:40:00,5.54,-2000.0,2700.0,46300.0,5.55
2022-04-21 02:50:00,5.55,100.0,4600.0,15800.0,5.55
2022-04-21 03:00:00,5.52,-700.0,400.0,18700.0,5.53
2022-04-21 03:10:00,5.5,-1000.0,12300.0,44700.0,5.51
2022-04-21 03:20:00,5.51,200.0,20700.0,20300.0,5.51
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,5.54,-100.0,18800.0,1900.0,5.55
2022-04-21 05:10:00,5.55,-100.0,21200.0,3500.0,5.56
2022-04-21 05:20:00,5.51,-100.0,14600.0,14400.0,5.52
2022-04-21 05:30:00,5.51,-100.0,15000.0,52300.0,5.52
2022-04-21 05:40:00,5.49,200.0,7800.0,16100.0,5.49
2022-04-21 05:50:00,5.47,200.0,200.0,26100.0,5.47
2022-04-21 06:00:00,5.45,-100.0,32200.0,15900.0,5.46
2022-04-21 06:10:00,5.44,400.0,56800.0,44600.0,5.45
2022-04-21 06:20:00,5.47,100.0,20000.0,8700.0,5.48
2022-04-21 06:30:00,5.44,200.0,400.0,73400.0,5.44
2022-04-21 06:40:00,5.42,-100.0,1500.0,10200.0,5.43
2022-04-21 06:50:00,5.42,300.0,400.0,34400.0,5.42
