ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,6.71,-100.0,15600.0,200000.0,6.72
2022-04-21 01:40:00,6.79,-200.0,13200.0,11400.0,6.81
2022-04-21 01:50:00,6.81,-100.0,9100.0,15500.0,6.82
2022-04-21 02:00:00,6.76,-800.0,13600.0,46800.0,6.77
2022-04-21 02:10:00,6.73,-300.0,10100.0,120700.0,6.74
2022-04-21 02:20:00,6.68,-100.0,22000.0,20800.0,6.69
2022-04-21 02:30:00,6.68,-100.0,5100.0,50200.0,6.69
2022-04-21 02:40:00,6.67,-500.0,1800.0,25300.0,6.68
2022-04-21 02:50:00,6.68,-4800.0,6000.0,5200.0,6.69
2022-04-21 03:00:00,6.74,1000.0,19900.0,21200.0,6.74
2022-04-21 03:10:00,6.72,-2900.0,36900.0,2400.0,6.73
2022-04-21 03:20:00,6.68,-300.0,13700.0,4300.0,6.69
2022-04-21 03:30:00,6.68,-200.0,13700.0,4100.0,6.69
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,6.72,-400.0,800.0,14100.0,6.73
2022-04-21 05:10:00,6.76,500.0,3300.0,17200.0,6.76
2022-04-21 05:20:00,6.71,1000.0,7600.0,33300.0,6.71
2022-04-21 05:30:00,6.68,1000.0,1600.0,15200.0,6.68
2022-04-21 05:40:00,6.67,-1700.0,27700.0,36300.0,6.68
2022-04-21 05:50:00,6.68,-100.0,24800.0,9300.0,6.69
2022-04-21 06:00:00,6.65,-400.0,16900.0,5300.0,6.66
2022-04-21 06:10:00,6.58,-800.0,31400.0,6100.0,6.6
2022-04-21 06:20:00,6.64,4600.0,21100.0,15800.0,6.64
2022-04-21 06:30:00,6.61,-1493.0,12000.0,122207.0,6.62
2022-04-21 06:40:00,6.6,300.0,2100.0,84600.0,6.6
2022-04-21 06:50:00,6.64,-1400.0,25720.0,10600.0,6.65
