ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.8,-900.0,16500.0,35200.0,4.81
2022-04-21 01:40:00,4.83,-1600.0,106000.0,97400.0,4.84
2022-04-21 01:50:00,4.79,420.0,3480.0,196800.0,4.79
2022-04-21 02:00:00,4.78,-750.0,193300.0,46750.0,4.79
2022-04-21 02:10:00,4.82,-900.0,71350.0,40100.0,4.83
2022-04-21 02:20:00,4.81,400.0,132400.0,441800.0,4.81
2022-04-21 02:30:00,4.86,500.0,3700.0,329400.0,4.86
2022-04-21 02:40:00,4.79,100.0,200.0,210890.0,4.79
2022-04-21 02:50:00,4.82,1500.0,144800.0,29600.0,4.82
2022-04-21 03:00:00,4.77,-200.0,165600.0,167600.0,4.78
2022-04-21 03:10:00,4.75,100.0,134200.0,115500.0,4.75
2022-04-21 03:20:00,4.77,100.0,38675.0,12100.0,4.77
2022-04-21 03:30:00,4.76,-5900.0,99375.0,2100.0,4.77
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,4.84,100.0,200000.0,45300.0,4.84
2022-04-21 05:10:00,4.81,-500.0,18855.0,100035.0,4.83
2022-04-21 05:20:00,4.8,100.0,191000.0,93200.0,4.8
2022-04-21 05:30:00,4.78,-100.0,59100.0,291550.0,4.79
2022-04-21 05:40:00,4.77,-600.0,94400.0,161700.0,4.78
2022-04-21 05:50:00,4.72,-100.0,202205.0,196000.0,4.73
2022-04-21 06:00:00,4.75,600.0,32705.0,69100.0,4.75
2022-04-21 06:10:00,4.7,600.0,29000.0,47400.0,4.7
2022-04-21 06:20:00,4.73,-600.0,92850.0,8800.0,4.74
2022-04-21 06:30:00,4.67,-5400.0,524200.0,500.0,4.68
2022-04-21 06:40:00,4.67,-100.0,131400.0,13800.0,4.68
2022-04-21 06:50:00,4.69,1000.0,24200.0,79136.0,4.69
