ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.29,-100.0,95700.0,6500.0,5.3
2022-04-21 01:40:00,5.32,-300.0,24600.0,76500.0,5.33
2022-04-21 01:50:00,5.28,-100.0,26000.0,125900.0,5.29
2022-04-21 02:00:00,5.22,-100.0,21300.0,1900.0,5.24
2022-04-21 02:10:00,5.16,-1800.0,161100.0,114700.0,5.17
2022-04-21 02:20:00,5.2,-100.0,7000.0,11500.0,5.21
2022-04-21 02:30:00,5.18,-1000.0,4200.0,148400.0,5.19
2022-04-21 02:40:00,5.1,-2700.0,21700.0,70700.0,5.11
2022-04-21 02:50:00,5.11,-900.0,188365.0,12664.0,5.12
2022-04-21 03:00:00,5.07,-100.0,181400.0,32700.0,5.08
2022-04-21 03:10:00,5.07,-100.0,75800.0,800.0,5.08
2022-04-21 03:20:00,5.07,-900.0,6000.0,2300.0,5.08
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,5.08,-400.0,47000.0,10800.0,5.09
2022-04-21 05:10:00,5.11,-1000.0,53400.0,59100.0,5.12
2022-04-21 05:20:00,5.07,-1600.0,80563.0,77900.0,5.08
2022-04-21 05:30:00,5.06,-700.0,20700.0,94895.0,5.07
2022-04-21 05:40:00,5.05,-100.0,33200.0,757000.0,5.06
2022-04-21 05:50:00,5.06,-100.0,17900.0,1700.0,5.07
2022-04-21 06:00:00,5.05,100.0,40800.0,141600.0,5.05
2022-04-21 06:10:00,5.02,-100.0,104500.0,10100.0,5.03
2022-04-21 06:20:00,5.05,1100.0,27500.0,39200.0,5.05
2022-04-21 06:30:00,5.05,-500.0,121200.0,58400.0,5.06
2022-04-21 06:40:00,5.0,-200.0,131641.0,510900.0,5.01
2022-04-21 06:50:00,5.01,200.0,183300.0,355459.0,5.01
