ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.9,-100.0,1600.0,4200.0,3.91
2022-04-21 01:40:00,3.94,100.0,6000.0,49700.0,3.94
2022-04-21 01:50:00,3.87,-3600.0,26500.0,13000.0,3.88
2022-04-21 02:00:00,3.89,500.0,29200.0,114900.0,3.89
2022-04-21 02:10:00,3.91,400.0,41400.0,61100.0,3.92
2022-04-21 02:20:00,3.94,100.0,17700.0,15900.0,3.94
2022-04-21 02:30:00,3.93,-300.0,14300.0,77000.0,3.94
2022-04-21 02:40:00,3.88,7400.0,68600.0,43600.0,3.89
2022-04-21 02:50:00,3.87,-100.0,500.0,39100.0,3.89
2022-04-21 03:00:00,3.87,100.0,55400.0,186900.0,3.87
2022-04-21 03:10:00,3.83,300.0,29700.0,81200.0,3.83
2022-04-21 03:20:00,3.83,-100.0,42100.0,13400.0,3.84
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.89,-500.0,39400.0,68100.0,3.9
2022-04-21 05:10:00,3.87,-2300.0,12900.0,2300.0,3.88
2022-04-21 05:20:00,3.82,-900.0,17200.0,9200.0,3.83
2022-04-21 05:30:00,3.82,-100.0,25500.0,3800.0,3.83
2022-04-21 05:40:00,3.82,100.0,2000.0,113000.0,3.82
2022-04-21 05:50:00,3.8,-100.0,35000.0,17862.0,3.81
2022-04-21 06:00:00,3.79,-1400.0,94400.0,48700.0,3.8
2022-04-21 06:10:00,3.79,2000.0,16400.0,3100.0,3.79
2022-04-21 06:20:00,3.8,100.0,83000.0,53300.0,3.8
2022-04-21 06:30:00,3.74,-800.0,38540.0,44800.0,3.75
2022-04-21 06:40:00,3.74,-200.0,41200.0,9900.0,3.75
2022-04-21 06:50:00,3.76,200.0,43700.0,46000.0,3.76
