ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,9.38,100.0,15300.0,4900.0,9.38
2022-04-21 01:40:00,9.39,500.0,7600.0,4400.0,9.39
2022-04-21 01:50:00,9.35,-3000.0,16120.0,13200.0,9.36
2022-04-21 02:00:00,9.32,-100.0,10000.0,2100.0,9.33
2022-04-21 02:10:00,9.24,100.0,28400.0,2100.0,9.25
2022-04-21 02:20:00,9.25,-100.0,1900.0,22100.0,9.26
2022-04-21 02:30:00,9.25,-3700.0,7740.0,68900.0,9.26
2022-04-21 02:40:00,9.23,-100.0,1400.0,1600.0,9.24
2022-04-21 02:50:00,9.22,100.0,51500.0,20200.0,9.22
2022-04-21 03:00:00,9.18,100.0,134400.0,19000.0,9.18
2022-04-21 03:10:00,9.17,100.0,29100.0,24400.0,9.17
2022-04-21 03:20:00,9.14,20000.0,226900.0,9500.0,9.14
2022-04-21 03:30:00,9.14,200.0,226600.0,9600.0,9.14
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,9.16,-1000.0,1200.0,6600.0,9.17
2022-04-21 05:10:00,9.26,-100.0,10300.0,2200.0,9.27
2022-04-21 05:20:00,9.17,700.0,3000.0,5300.0,9.17
2022-04-21 05:30:00,9.1,400.0,5200.0,28400.0,9.1
2022-04-21 05:40:00,9.11,100.0,16800.0,21500.0,9.12
2022-04-21 05:50:00,9.09,1100.0,18500.0,2000.0,9.09
2022-04-21 06:00:00,9.04,2800.0,6400.0,22500.0,9.04
2022-04-21 06:10:00,9.0,100.0,67600.0,26800.0,9.0
2022-04-21 06:20:00,9.02,-400.0,5400.0,7900.0,9.03
2022-04-21 06:30:00,8.96,3900.0,22800.0,32700.0,8.97
2022-04-21 06:40:00,8.93,400.0,4900.0,3600.0,8.93
2022-04-21 06:50:00,8.95,300.0,4700.0,10100.0,8.95
