ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.72,100.0,65500.0,129700.0,7.72
2022-04-21 01:40:00,7.79,5000.0,116500.0,90700.0,7.79
2022-04-21 01:50:00,7.73,-100.0,8000.0,3031.0,7.74
2022-04-21 02:00:00,7.67,100.0,93200.0,12100.0,7.67
2022-04-21 02:10:00,7.62,100.0,62709.0,34010.0,7.62
2022-04-21 02:20:00,7.64,100.0,153900.0,73592.0,7.64
2022-04-21 02:30:00,7.63,500.0,3800.0,217200.0,7.63
2022-04-21 02:40:00,7.56,-2000.0,23300.0,6900.0,7.57
2022-04-21 02:50:00,7.6,200.0,83100.0,12300.0,7.6
2022-04-21 03:00:00,7.54,-100.0,37900.0,158000.0,7.55
2022-04-21 03:10:00,7.55,-100.0,10400.0,116098.0,7.56
2022-04-21 03:20:00,7.52,500.0,3600.0,26600.0,7.52
2022-04-21 03:30:00,7.52,200.0,3400.0,26700.0,7.52
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,7.57,100.0,200.0,2600.0,7.57
2022-04-21 05:10:00,7.66,100.0,1100.0,5900.0,7.66
2022-04-21 05:20:00,7.58,100.0,42100.0,128800.0,7.58
2022-04-21 05:30:00,7.55,100.0,46000.0,36300.0,7.55
2022-04-21 05:40:00,7.53,-3000.0,30969.0,35414.0,7.54
2022-04-21 05:50:00,7.5,100.0,25300.0,13600.0,7.51
2022-04-21 06:00:00,7.5,-100.0,192900.0,19600.0,7.51
2022-04-21 06:10:00,7.48,100.0,71000.0,19000.0,7.48
2022-04-21 06:20:00,7.49,-100.0,48200.0,12800.0,7.5
2022-04-21 06:30:00,7.47,-500.0,230816.0,15500.0,7.48
2022-04-21 06:40:00,7.43,-100.0,71799.0,25500.0,7.44
2022-04-21 06:50:00,7.45,22300.0,5500.0,108441.0,7.45
