ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.28,-11400.0,29900.0,2800.0,7.29
2022-04-21 01:40:00,7.3,700.0,7300.0,34400.0,7.3
2022-04-21 01:50:00,7.28,-300.0,11300.0,1100.0,7.29
2022-04-21 02:00:00,7.35,-300.0,16500.0,9800.0,7.36
2022-04-21 02:10:00,7.32,800.0,200.0,226720.0,7.32
2022-04-21 02:20:00,7.37,100.0,25000.0,43100.0,7.37
2022-04-21 02:30:00,7.35,-100.0,15800.0,600.0,7.37
2022-04-21 02:40:00,7.34,-800.0,3400.0,12600.0,7.35
2022-04-21 02:50:00,7.34,-500.0,22300.0,6800.0,7.35
2022-04-21 03:00:00,7.27,-100.0,33100.0,3500.0,7.28
2022-04-21 03:10:00,7.23,-200.0,20700.0,4000.0,7.24
2022-04-21 03:20:00,7.2,-50900.0,81300.0,6500.0,7.2
2022-04-21 03:30:00,7.2,-50900.0,81900.0,7100.0,7.2
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,7.25,-500.0,800.0,2900.0,7.26
2022-04-21 05:10:00,7.31,-100.0,26100.0,200.0,7.32
2022-04-21 05:20:00,7.26,1500.0,5100.0,19700.0,7.26
2022-04-21 05:30:00,7.2,-1100.0,600.0,5100.0,7.22
2022-04-21 05:40:00,7.2,1500.0,3900.0,28300.0,7.2
2022-04-21 05:50:00,7.16,-1900.0,28700.0,4700.0,7.19
2022-04-21 06:00:00,7.16,-200.0,26800.0,35600.0,7.18
2022-04-21 06:10:00,7.13,400.0,23700.0,96300.0,7.13
2022-04-21 06:20:00,7.17,-1000.0,30400.0,14200.0,7.18
2022-04-21 06:30:00,7.15,-1400.0,73300.0,183400.0,7.16
2022-04-21 06:40:00,7.2,-2700.0,55700.0,106499.0,7.21
2022-04-21 06:50:00,7.26,300.0,10200.0,4500.0,7.26
