ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.94,-700.0,80800.0,26900.0,7.95
2022-04-21 01:40:00,7.99,2800.0,26800.0,30500.0,7.99
2022-04-21 01:50:00,7.93,10000.0,34300.0,49700.0,7.93
2022-04-21 02:00:00,7.84,-500.0,77000.0,15200.0,7.85
2022-04-21 02:10:00,7.8,-500.0,600.0,48600.0,7.81
2022-04-21 02:20:00,7.83,8000.0,59800.0,54700.0,7.83
2022-04-21 02:30:00,7.85,100.0,42300.0,15300.0,7.85
2022-04-21 02:40:00,7.81,500.0,2500.0,34400.0,7.81
2022-04-21 02:50:00,7.8,300.0,48900.0,17300.0,7.8
2022-04-21 03:00:00,7.8,100.0,50000.0,34102.0,7.8
2022-04-21 03:10:00,7.76,100.0,8900.0,374641.0,7.76
2022-04-21 03:20:00,7.71,300.0,164500.0,38300.0,7.71
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,7.82,2000.0,35400.0,54202.0,7.82
2022-04-21 05:10:00,7.9,5000.0,200.0,17100.0,7.9
2022-04-21 05:20:00,7.8,100.0,8600.0,29900.0,7.8
2022-04-21 05:30:00,7.79,400.0,2300.0,70700.0,7.79
2022-04-21 05:40:00,7.76,300.0,40000.0,18400.0,7.76
2022-04-21 05:50:00,7.74,500.0,2100.0,26700.0,7.74
2022-04-21 06:00:00,7.75,-500.0,15400.0,25000.0,7.77
2022-04-21 06:10:00,7.69,600.0,38200.0,76500.0,7.69
2022-04-21 06:20:00,7.7,100.0,111400.0,29500.0,7.7
2022-04-21 06:30:00,7.66,-900.0,46100.0,13900.0,7.67
2022-04-21 06:40:00,7.65,200.0,73100.0,5400.0,7.65
2022-04-21 06:50:00,7.65,-400.0,157900.0,14400.0,7.66
