,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.83,20300.0,605700.0,138800.0,2.83,2.83
1,2022-03-09 01:31:00,2.83,31500.0,916500.0,374800.0,2.84,2.83
2,2022-03-09 01:32:00,2.84,42100.0,708200.0,279800.0,2.84,2.8344834930777423
3,2022-03-09 01:33:00,2.86,100000.0,616700.0,558360.0,2.87,2.847643115007736
4,2022-03-09 01:34:00,2.84,100.0,86900.0,47400.0,2.84,2.847639175257732
5,2022-03-09 01:35:00,2.85,4000.0,1166880.0,49300.0,2.86,2.8476868686868686
6,2022-03-09 01:36:00,2.84,2000.0,183800.0,273500.0,2.85,2.84761
7,2022-03-09 01:37:00,2.85,100.0,96600.0,492800.0,2.85,2.8476111944027984
8,2022-03-09 01:38:00,2.88,5000.0,1355900.0,479800.0,2.88,2.848400780107265
9,2022-03-09 01:39:00,2.88,14000.0,522800.0,246600.0,2.88,2.8504198995892285
10,2022-03-09 01:40:00,2.88,600.0,2720500.0,939100.0,2.89,2.8505006827492037
11,2022-03-09 01:41:00,2.88,1000.0,289400.0,241400.0,2.88,2.8506343452650658
12,2022-03-09 01:42:00,2.89,100.0,3060400.0,7900.0,2.89,2.8506521739130433
13,2022-03-09 01:43:00,2.89,100.0,71000.0,623600.0,2.89,2.8506699864191942
14,2022-03-09 01:44:00,2.9,100.0,3090900.0,25000.0,2.9,2.8506923076923076
15,2022-03-09 01:45:00,2.88,5000.0,1043200.0,536300.0,2.89,2.8513407079646016
16,2022-03-09 01:46:00,2.88,300.0,1519800.0,728700.0,2.89,2.8513787008395934
17,2022-03-09 01:47:00,2.9,300.0,3109300.0,596900.0,2.9,2.851443071491615
18,2022-03-09 01:48:00,2.89,8000.0,1339020.0,395600.0,2.89,2.8527578857630007
19,2022-03-09 01:49:00,2.88,500.0,1630120.0,461600.0,2.89,2.8528158230540197
20,2022-03-09 01:50:00,2.88,5600.0,98900.0,1411000.0,2.88,2.853448275862069
21,2022-03-09 01:51:00,2.87,2000.0,481300.0,748300.0,2.88,2.853584672435105
22,2022-03-09 01:52:00,2.87,100.0,1025400.0,616000.0,2.88,2.8535914332784182
23,2022-03-09 01:53:00,2.88,300.0,1179600.0,627600.0,2.88,2.853624023035788
24,2022-03-09 01:54:00,2.86,5000.0,427900.0,1383200.0,2.87,2.8537525191455058
25,2022-03-09 01:55:00,2.87,1100.0,430900.0,1332600.0,2.87,2.8538242375601928
26,2022-03-09 01:56:00,2.88,200.0,1097000.0,1019600.0,2.88,2.8538452285485163
27,2022-03-09 01:57:00,2.89,2000.0,2035820.0,422000.0,2.89,2.8541328560063643
28,2022-03-09 01:58:00,2.88,10300.0,1975420.0,948500.0,2.89,2.855150936186473
29,2022-03-09 01:59:00,2.88,3800.0,2025620.0,1291500.0,2.89,2.8555065913371
30,2022-03-09 02:00:00,2.88,100.0,2159820.0,1072200.0,2.89,2.855515813253012
31,2022-03-09 02:01:00,2.87,2000.0,830000.0,250800.0,2.88,2.8556240657698058
32,2022-03-09 02:02:00,2.86,3500.0,104900.0,1242100.0,2.87,2.8556805606787163
33,2022-03-09 02:03:00,2.87,800.0,109000.0,1065500.0,2.87,2.8557226921662378
34,2022-03-09 02:04:00,2.86,900.0,220500.0,1021200.0,2.87,2.855736803519062
35,2022-03-09 02:05:00,2.87,5500.0,1410100.0,3100.0,2.88,2.85601868487244
36,2022-03-09 02:06:00,2.87,1900.0,1336800.0,14300.0,2.88,2.8561134903640255
37,2022-03-09 02:07:00,2.87,100.0,1062400.0,522100.0,2.87,2.8561184445237244
38,2022-03-09 02:08:00,2.85,600.0,938400.0,787600.0,2.86,2.8561053755784975
39,2022-03-09 02:09:00,2.86,2000.0,925100.0,182400.0,2.86,2.8561329091551784
40,2022-03-09 02:10:00,2.86,1300.0,907400.0,94000.0,2.86,2.8561505981703026
41,2022-03-09 02:11:00,2.87,100.0,1153400.0,292100.0,2.87,2.8561554695743934
42,2022-03-09 02:12:00,2.87,500.0,1054300.0,454200.0,2.87,2.856179775280899
43,2022-03-09 02:13:00,2.87,100.0,1084700.0,428600.0,2.87,2.856184626184626
44,2022-03-09 02:14:00,2.86,1400.0,1156500.0,354200.0,2.87,2.856203283269298
