,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.32,19300.0,5500.0,10700.0,6.33,6.32
1,2022-03-09 01:31:00,6.29,400.0,5100.0,17400.0,6.29,6.319390862944163
2,2022-03-09 01:32:00,6.29,100.0,8800.0,2700.0,6.29,6.319242424242424
3,2022-03-09 01:33:00,6.23,18000.0,3300.0,63100.0,6.23,6.276746031746032
4,2022-03-09 01:34:00,6.17,2300.0,47700.0,7400.0,6.18,6.270623441396508
5,2022-03-09 01:35:00,6.23,100.0,18200.0,13000.0,6.23,6.270522388059701
6,2022-03-09 01:36:00,6.21,100.0,7600.0,66700.0,6.21,6.270372208436725
7,2022-03-09 01:37:00,6.2,600.0,45000.0,13900.0,6.21,6.269339853300734
8,2022-03-09 01:38:00,6.2,100.0,400.0,20800.0,6.2,6.269170731707317
9,2022-03-09 01:39:00,6.19,100.0,6600.0,12500.0,6.19,6.268978102189781
10,2022-03-09 01:40:00,6.2,5600.0,6200.0,700.0,6.21,6.260706638115631
11,2022-03-09 01:41:00,6.22,500.0,29600.0,1000.0,6.23,6.260275423728814
12,2022-03-09 01:42:00,6.22,100.0,26500.0,8500.0,6.23,6.260190274841437
13,2022-03-09 01:43:00,6.24,400.0,41000.0,27600.0,6.24,6.260020964360587
14,2022-03-09 01:44:00,6.25,200.0,1000.0,20300.0,6.27,6.259979123173277
15,2022-03-09 01:45:00,6.29,100.0,45300.0,2300.0,6.3,6.260041666666667
16,2022-03-09 01:46:00,6.28,100.0,17300.0,14700.0,6.29,6.26008316008316
17,2022-03-09 01:47:00,6.28,100.0,800.0,61900.0,6.29,6.260124481327801
18,2022-03-09 01:48:00,6.28,500.0,65400.0,3900.0,6.29,6.260328542094456
19,2022-03-09 01:49:00,6.28,100.0,28200.0,57800.0,6.29,6.260368852459016
20,2022-03-09 01:50:00,6.29,300.0,69800.0,115600.0,6.29,6.260549898167006
21,2022-03-09 01:51:00,6.28,200.0,73500.0,39500.0,6.28,6.260628803245436
22,2022-03-09 01:52:00,6.27,100.0,300.0,59100.0,6.27,6.260647773279352
23,2022-03-09 01:53:00,6.26,100.0,49576.0,62900.0,6.27,6.260646464646465
24,2022-03-09 01:54:00,6.24,1100.0,16300.0,4500.0,6.25,6.260197628458498
25,2022-03-09 01:55:00,6.24,100.0,8400.0,3600.0,6.25,6.260157790927022
26,2022-03-09 01:56:00,6.24,100.0,1400.0,86100.0,6.24,6.2601181102362204
27,2022-03-09 01:57:00,6.24,1700.0,6700.0,18000.0,6.26,6.2594666666666665
28,2022-03-09 01:58:00,6.27,3300.0,130900.0,4800.0,6.28,6.260089605734767
29,2022-03-09 01:59:00,6.26,200.0,41400.0,11900.0,6.26,6.260089285714286
30,2022-03-09 02:00:00,6.26,1900.0,45800.0,55200.0,6.27,6.2600863557858375
31,2022-03-09 02:01:00,6.24,4800.0,11200.0,27700.0,6.25,6.258548644338118
32,2022-03-09 02:02:00,6.24,200.0,900.0,24300.0,6.24,6.258489666136725
33,2022-03-09 02:03:00,6.22,700.0,4900.0,65700.0,6.22,6.2580660377358495
34,2022-03-09 02:04:00,6.23,300.0,20300.0,7100.0,6.24,6.25793427230047
35,2022-03-09 02:05:00,6.24,100.0,1200.0,4800.0,6.25,6.25790625
36,2022-03-09 02:06:00,6.24,100.0,1400.0,38100.0,6.24,6.257878315132605
37,2022-03-09 02:07:00,6.21,1200.0,45100.0,145800.0,6.22,6.256998468606432
38,2022-03-09 02:08:00,6.2,600.0,47100.0,12000.0,6.21,6.256479514415782
39,2022-03-09 02:09:00,6.19,800.0,26900.0,56400.0,6.2,6.25568215892054
40,2022-03-09 02:10:00,6.22,100.0,10000.0,12600.0,6.23,6.25562874251497
41,2022-03-09 02:11:00,6.21,1400.0,1700.0,17400.0,6.21,6.254692082111437
