,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.78,19300.0,471800.0,89000.0,6.78,6.78
1,2022-03-09 01:31:00,6.75,27000.0,213400.0,280900.0,6.76,6.762505399568035
2,2022-03-09 01:32:00,6.76,17900.0,447800.0,1077400.0,6.77,6.761806853582555
3,2022-03-09 01:33:00,6.77,6300.0,290200.0,987000.0,6.77,6.762539007092198
4,2022-03-09 01:34:00,6.71,37500.0,491100.0,560200.0,6.72,6.744296296296296
5,2022-03-09 01:35:00,6.76,22900.0,441400.0,48300.0,6.76,6.747043544690603
6,2022-03-09 01:36:00,6.75,900.0,103900.0,372600.0,6.75,6.74706373292868
7,2022-03-09 01:37:00,6.74,5300.0,61200.0,257400.0,6.75,6.746790663749088
8,2022-03-09 01:38:00,6.77,2500.0,643300.0,185400.0,6.77,6.747206303724928
9,2022-03-09 01:39:00,6.77,300.0,337200.0,340000.0,6.77,6.747255182273052
10,2022-03-09 01:40:00,6.77,200.0,1132200.0,17000.0,6.78,6.747287651677373
11,2022-03-09 01:41:00,6.78,100.0,155000.0,527900.0,6.78,6.747310984308132
12,2022-03-09 01:42:00,6.78,300.0,1006800.0,13600.0,6.79,6.74738078291815
13,2022-03-09 01:43:00,6.78,700.0,850000.0,864200.0,6.79,6.747542492917847
14,2022-03-09 01:44:00,6.8,1500.0,532475.0,807500.0,6.8,6.748093903293623
15,2022-03-09 01:45:00,6.78,500.0,85100.0,724800.0,6.79,6.74820530726257
16,2022-03-09 01:46:00,6.8,2200.0,849000.0,957695.0,6.8,6.748988995873453
17,2022-03-09 01:47:00,6.81,300.0,1039600.0,284300.0,6.82,6.749114619080302
18,2022-03-09 01:48:00,6.82,200.0,476600.0,779291.0,6.82,6.749211788896504
19,2022-03-09 01:49:00,6.82,5000.0,36600.0,768191.0,6.82,6.751557322730285
20,2022-03-09 01:50:00,6.8,1900.0,827409.0,1210000.0,6.81,6.752159685863874
21,2022-03-09 01:51:00,6.79,900.0,1480200.0,326000.0,6.8,6.752381262199089
22,2022-03-09 01:52:00,6.8,1000.0,497292.0,398900.0,6.8,6.7526890756302524
23,2022-03-09 01:53:00,6.8,500.0,1756190.0,127383.0,6.8,6.752841494845361
24,2022-03-09 01:54:00,6.79,100.0,996100.0,310800.0,6.79,6.752865421764327
25,2022-03-09 01:55:00,6.77,2000.0,581822.0,726000.0,6.78,6.753083280356008
26,2022-03-09 01:56:00,6.79,500.0,620900.0,187500.0,6.79,6.753200253485424
27,2022-03-09 01:57:00,6.78,900.0,728400.0,410000.0,6.79,6.753352236925016
28,2022-03-09 01:58:00,6.8,8700.0,1540690.0,148100.0,6.8,6.755776583034647
29,2022-03-09 01:59:00,6.8,800.0,1723990.0,398300.0,6.8,6.755986920332937
30,2022-03-09 02:00:00,6.79,100.0,695700.0,513400.0,6.79,6.756007130124777
31,2022-03-09 02:01:00,6.77,20000.0,889000.0,1024000.0,6.78,6.75749336165693
32,2022-03-09 02:02:00,6.77,800.0,1104800.0,149400.0,6.78,6.7575462718138555
33,2022-03-09 02:03:00,6.76,400.0,357800.0,926100.0,6.77,6.757551451187335
34,2022-03-09 02:04:00,6.77,100.0,569100.0,332461.0,6.77,6.7575580168776375
35,2022-03-09 02:05:00,6.76,7000.0,624324.0,426961.0,6.77,6.75764496439471
36,2022-03-09 02:06:00,6.77,400.0,502324.0,528761.0,6.77,6.757670050761421
37,2022-03-09 02:07:00,6.76,1400.0,597624.0,178200.0,6.77,6.757686491935484
38,2022-03-09 02:08:00,6.75,3000.0,456400.0,1525800.0,6.76,6.757571996027806
39,2022-03-09 02:09:00,6.75,1500.0,713200.0,1333900.0,6.76,6.757516017742731
40,2022-03-09 02:10:00,6.77,6400.0,419900.0,91100.0,6.78,6.757897754419494
41,2022-03-09 02:11:00,6.78,600.0,181300.0,569100.0,6.78,6.75796093377799
42,2022-03-09 02:12:00,6.79,700.0,739374.0,230200.0,6.79,6.75806742640076
43,2022-03-09 02:13:00,6.78,500.0,383800.0,419300.0,6.78,6.758119374703932
44,2022-03-09 02:14:00,6.78,200.0,39400.0,221400.0,6.78,6.758140085186938
45,2022-03-09 02:15:00,6.78,5300.0,828774.0,110800.0,6.79,6.758674976915974
46,2022-03-09 02:16:00,6.79,800.0,436074.0,589200.0,6.79,6.758790248390064
47,2022-03-09 02:17:00,6.78,4000.0,457574.0,610200.0,6.79,6.759173441734418
48,2022-03-09 02:18:00,6.78,2100.0,925574.0,1136000.0,6.79,6.759369127516779
49,2022-03-09 02:19:00,6.78,8100.0,1137770.0,1093600.0,6.79,6.76009067357513
50,2022-03-09 02:20:00,6.79,500.0,593874.0,799000.0,6.79,6.760155105557949
51,2022-03-09 02:21:00,6.78,1400.0,725174.0,717000.0,6.79,6.76027408993576
52,2022-03-09 02:22:00,6.78,100.0,830674.0,576200.0,6.79,6.760282534246575
53,2022-03-09 02:23:00,6.77,800.0,1430700.0,232000.0,6.78,6.760315699658703
54,2022-03-09 02:24:00,6.77,1500.0,195000.0,748300.0,6.77,6.760377278507843
