,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.57,2300.0,9700.0,10900.0,5.57,5.57
1,2022-03-09 01:31:00,5.57,200.0,14000.0,11100.0,5.57,5.57
2,2022-03-09 01:32:00,5.58,200.0,2100.0,246900.0,5.58,5.5707407407407405
3,2022-03-09 01:33:00,5.56,19600.0,3600.0,9200.0,5.56,5.561300448430493
4,2022-03-09 01:34:00,5.5,13300.0,7900.0,8900.0,5.53,5.538398876404495
5,2022-03-09 01:35:00,5.53,7900.0,900.0,24500.0,5.53,5.536873563218391
6,2022-03-09 01:36:00,5.53,2500.0,10300.0,24222.0,5.55,5.5365
7,2022-03-09 01:37:00,5.54,100.0,22578.0,20700.0,5.54,5.5365075921908895
8,2022-03-09 01:38:00,5.55,100.0,25700.0,68100.0,5.56,5.536536796536796
9,2022-03-09 01:39:00,5.56,2000.0,39300.0,45400.0,5.56,5.5375103734439834
10,2022-03-09 01:40:00,5.57,200.0,19800.0,13900.0,5.57,5.537644628099174
11,2022-03-09 01:41:00,5.56,100.0,29600.0,45000.0,5.57,5.537690721649485
12,2022-03-09 01:42:00,5.56,100.0,11100.0,17500.0,5.57,5.537736625514404
13,2022-03-09 01:43:00,5.58,2000.0,14600.0,700.0,5.58,5.539407114624506
14,2022-03-09 01:44:00,5.58,200.0,12100.0,29900.0,5.58,5.5395669291338585
15,2022-03-09 01:45:00,5.58,1000.0,20800.0,12000.0,5.58,5.54034749034749
16,2022-03-09 01:46:00,5.58,100.0,27000.0,18900.0,5.59,5.5404238921001925
17,2022-03-09 01:47:00,5.58,7300.0,15400.0,33000.0,5.59,5.545304054054054
18,2022-03-09 01:48:00,5.57,300.0,15300.0,1100.0,5.58,5.545428571428571
19,2022-03-09 01:49:00,5.58,100.0,31400.0,900.0,5.59,5.545486577181208
20,2022-03-09 01:50:00,5.57,200.0,12700.0,25500.0,5.58,5.545568561872909
21,2022-03-09 01:51:00,5.58,100.0,30900.0,33700.0,5.59,5.545626043405676
22,2022-03-09 01:52:00,5.58,4100.0,31100.0,5900.0,5.59,5.547828125
23,2022-03-09 01:53:00,5.58,500.0,30100.0,31100.0,5.59,5.548077519379845
24,2022-03-09 01:54:00,5.58,3900.0,13200.0,30900.0,5.58,5.549897660818713
25,2022-03-09 01:55:00,5.58,300.0,20000.0,20100.0,5.58,5.550029112081514
26,2022-03-09 01:56:00,5.58,1000.0,30800.0,28000.0,5.58,5.550459110473458
27,2022-03-09 01:57:00,5.58,300.0,37100.0,1500.0,5.58,5.550585714285714
28,2022-03-09 01:58:00,5.58,100.0,17300.0,1800.0,5.59,5.5506276747503565
29,2022-03-09 01:59:00,5.58,1300.0,18900.0,3700.0,5.59,5.551162464985994
30,2022-03-09 02:00:00,5.58,500.0,54400.0,39800.0,5.59,5.551363004172462
31,2022-03-09 02:01:00,5.57,7500.0,36700.0,40900.0,5.58,5.553123425692696
32,2022-03-09 02:02:00,5.57,200.0,47800.0,27600.0,5.58,5.553165829145729
33,2022-03-09 02:03:00,5.56,100.0,3100.0,47300.0,5.57,5.553174404015056
34,2022-03-09 02:04:00,5.56,100.0,2800.0,43300.0,5.57,5.553182957393484
35,2022-03-09 02:05:00,5.57,100.0,9900.0,43700.0,5.57,5.553204005006258
36,2022-03-09 02:06:00,5.56,100.0,1400.0,48300.0,5.57,5.5532125
37,2022-03-09 02:07:00,5.57,8700.0,11700.0,44800.0,5.57,5.554859075535513
38,2022-03-09 02:08:00,5.57,1000.0,21600.0,39800.0,5.57,5.555027870680044
39,2022-03-09 02:09:00,5.56,100.0,23500.0,39500.0,5.57,5.555033407572383
40,2022-03-09 02:10:00,5.56,200.0,26200.0,42100.0,5.57,5.5550444444444445
41,2022-03-09 02:11:00,5.57,5000.0,8100.0,39900.0,5.57,5.555831578947369
42,2022-03-09 02:12:00,5.56,100.0,3600.0,39300.0,5.57,5.55583596214511
43,2022-03-09 02:13:00,5.56,100.0,9600.0,21700.0,5.57,5.5558403361344535
44,2022-03-09 02:14:00,5.57,100.0,5300.0,22100.0,5.57,5.5558551941238195
45,2022-03-09 02:15:00,5.56,200.0,40700.0,15700.0,5.58,5.55586387434555
46,2022-03-09 02:16:00,5.57,100.0,40700.0,13400.0,5.58,5.555878661087866
47,2022-03-09 02:17:00,5.58,100.0,16600.0,13700.0,5.58,5.555903866248694
49,2022-03-09 02:19:00,5.57,11800.0,16300.0,1600.0,5.58,5.557451162790698
50,2022-03-09 02:20:00,5.57,300.0,16700.0,1100.0,5.58,5.557486085343228
51,2022-03-09 02:21:00,5.57,300.0,59900.0,18700.0,5.59,5.557520814061054
52,2022-03-09 02:22:00,5.57,1000.0,7800.0,24500.0,5.57,5.557635197066911
53,2022-03-09 02:23:00,5.57,1500.0,31200.0,18500.0,5.58,5.557802893309223
54,2022-03-09 02:24:00,5.57,1000.0,7300.0,40900.0,5.57,5.557912186379928
55,2022-03-09 02:25:00,5.56,100.0,5800.0,42100.0,5.57,5.557914055505819
56,2022-03-09 02:26:00,5.56,100.0,6000.0,43100.0,5.57,5.557915921288014
57,2022-03-09 02:27:00,5.56,100.0,4900.0,2400.0,5.57,5.557917783735478
