,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,26.84,700.0,900.0,9400.0,26.86,26.84
1,2022-03-09 01:31:00,26.69,700.0,300.0,11400.0,26.69,26.765
2,2022-03-09 01:32:00,26.6,2200.0,5600.0,400.0,26.6,26.664166666666667
3,2022-03-09 01:33:00,26.4,4000.0,1600.0,1300.0,26.4,26.52513157894737
4,2022-03-09 01:34:00,26.43,1100.0,9000.0,1200.0,26.45,26.513103448275864
5,2022-03-09 01:35:00,26.55,100.0,800.0,200.0,26.54,26.513522727272726
6,2022-03-09 01:36:00,26.46,100.0,200.0,1800.0,26.47,26.512921348314606
7,2022-03-09 01:37:00,26.39,900.0,300.0,1000.0,26.39,26.501632653061225
8,2022-03-09 01:38:00,26.37,100.0,4500.0,1400.0,26.37,26.50030303030303
9,2022-03-09 01:39:00,26.3,1100.0,100.0,17300.0,26.3,26.480272727272727
10,2022-03-09 01:40:00,26.17,200.0,1200.0,1100.0,26.18,26.474732142857142
11,2022-03-09 01:41:00,26.05,100.0,900.0,1400.0,26.08,26.470973451327435
12,2022-03-09 01:42:00,25.97,2300.0,13600.0,1400.0,25.99,26.38625
13,2022-03-09 01:43:00,26.01,300.0,1600.0,1000.0,26.01,26.378129496402877
14,2022-03-09 01:44:00,26.09,400.0,1400.0,304.0,26.09,26.37006993006993
15,2022-03-09 01:45:00,26.13,400.0,3600.0,200.0,26.14,26.363537414965986
16,2022-03-09 01:46:00,26.0,500.0,27700.0,800.0,26.0,26.35157894736842
17,2022-03-09 01:47:00,25.92,600.0,400.0,400.0,25.94,26.335189873417722
18,2022-03-09 01:48:00,25.77,100.0,141000.0,58600.0,25.78,26.331635220125786
19,2022-03-09 01:49:00,25.78,200.0,8300.0,600.0,25.79,26.324782608695653
20,2022-03-09 01:50:00,25.63,900.0,200.0,1900.0,25.63,26.288
21,2022-03-09 01:51:00,25.73,700.0,14600.0,16300.0,25.73,26.26593220338983
22,2022-03-09 01:52:00,25.73,1000.0,5400.0,200.0,25.74,26.237272727272728
23,2022-03-09 01:53:00,25.7,500.0,2000.0,16100.0,25.74,26.22328125
24,2022-03-09 01:54:00,25.74,200.0,1300.0,500.0,25.73,26.218298969072166
25,2022-03-09 01:55:00,25.74,200.0,100.0,700.0,25.74,26.21341836734694
26,2022-03-09 01:56:00,25.7,200.0,600.0,200.0,25.71,26.208232323232323
27,2022-03-09 01:57:00,25.66,600.0,33700.0,151500.0,25.68,26.192107843137254
28,2022-03-09 01:58:00,25.77,100.0,1800.0,2700.0,25.77,26.190048780487803
29,2022-03-09 01:59:00,25.69,200.0,5000.0,15400.0,25.7,26.18521739130435
30,2022-03-09 02:00:00,25.63,100.0,13200.0,8800.0,25.63,26.182548076923077
31,2022-03-09 02:01:00,25.5,200.0,18200.0,27000.0,25.51,26.17604761904762
32,2022-03-09 02:02:00,25.55,100.0,700.0,500.0,25.61,26.17308056872038
33,2022-03-09 02:03:00,25.57,100.0,3800.0,1356.0,25.57,26.170235849056603
34,2022-03-09 02:04:00,25.66,500.0,27800.0,17500.0,25.66,26.15847926267281
35,2022-03-09 02:05:00,25.76,200.0,962.0,5100.0,25.79,26.154840182648403
36,2022-03-09 02:06:00,25.73,100.0,4500.0,500.0,25.74,26.15290909090909
37,2022-03-09 02:07:00,25.67,300.0,200.0,5000.0,25.69,26.14641255605381
38,2022-03-09 02:08:00,25.68,200.0,5600.0,2400.0,25.7,26.142266666666668
39,2022-03-09 02:09:00,25.81,200.0,1000.0,300.0,25.83,26.139339207048458
40,2022-03-09 02:10:00,25.95,200.0,200.0,600.0,25.96,26.137685589519652
41,2022-03-09 02:11:00,25.95,100.0,2500.0,6600.0,25.97,26.136869565217392
