,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,14.92,12000.0,2800.0,8400.0,14.95,14.92
1,2022-03-09 01:31:00,14.9,100.0,23300.0,8700.0,14.91,14.919834710743801
2,2022-03-09 01:32:00,14.95,12000.0,17700.0,5000.0,14.95,14.934854771784233
3,2022-03-09 01:33:00,14.9,3300.0,1900.0,3500.0,14.9,14.930656934306569
4,2022-03-09 01:34:00,14.74,48500.0,300.0,2700.0,14.76,14.808827404479578
5,2022-03-09 01:35:00,14.94,12900.0,22200.0,3200.0,14.95,14.827882882882882
6,2022-03-09 01:36:00,15.0,500.0,3100.0,1500.0,15.03,14.828846584546472
7,2022-03-09 01:37:00,15.03,600.0,300.0,300.0,15.03,14.830189098998888
8,2022-03-09 01:38:00,15.02,100.0,400.0,800.0,15.02,14.8304
9,2022-03-09 01:39:00,15.07,500.0,8400.0,400.0,15.07,14.831723756906078
10,2022-03-09 01:40:00,15.05,1000.0,10600.0,4600.0,15.05,14.834109289617487
11,2022-03-09 01:41:00,15.02,100.0,17900.0,2000.0,15.03,14.834312227074236
12,2022-03-09 01:42:00,15.05,500.0,16400.0,14700.0,15.06,14.835483170466883
13,2022-03-09 01:43:00,15.1,300.0,43200.0,5800.0,15.1,14.83634199134199
14,2022-03-09 01:44:00,15.13,500.0,40600.0,14900.0,15.15,14.837922497308934
15,2022-03-09 01:45:00,15.17,300.0,1900.0,11200.0,15.17,14.838991416309012
16,2022-03-09 01:46:00,15.13,700.0,39700.0,1900.0,15.14,14.841160809371672
17,2022-03-09 01:47:00,15.17,1000.0,2500.0,10700.0,15.17,14.844625922023182
18,2022-03-09 01:48:00,15.15,200.0,7200.0,16700.0,15.15,14.845268138801261
19,2022-03-09 01:49:00,15.21,1000.0,22300.0,8800.0,15.21,14.849063475546306
20,2022-03-09 01:50:00,15.21,3000.0,47100.0,6000.0,15.22,14.859989909182644
21,2022-03-09 01:51:00,15.23,400.0,1000.0,11600.0,15.23,14.861477386934673
22,2022-03-09 01:52:00,15.19,100.0,18617.0,9200.0,15.2,14.861807228915662
23,2022-03-09 01:53:00,15.12,100.0,6500.0,73300.0,15.12,14.862066198595787
24,2022-03-09 01:54:00,15.07,100.0,10100.0,4100.0,15.08,14.862274549098196
25,2022-03-09 01:55:00,15.06,100.0,1100.0,7400.0,15.07,14.862472472472472
26,2022-03-09 01:56:00,15.1,200.0,5200.0,17000.0,15.12,14.862947052947053
27,2022-03-09 01:57:00,15.1,100.0,14400.0,500.0,15.1,14.86318363273453
28,2022-03-09 01:58:00,15.12,700.0,1300.0,3500.0,15.14,14.864965312190288
29,2022-03-09 01:59:00,15.08,5000.0,12700.0,51500.0,15.08,14.875118035882908
30,2022-03-09 02:00:00,15.06,600.0,20300.0,2300.0,15.07,14.876159624413145
31,2022-03-09 02:01:00,15.02,100.0,1400.0,57900.0,15.02,14.876294559099437
32,2022-03-09 02:02:00,15.04,200.0,400.0,9200.0,15.04,14.876601123595506
33,2022-03-09 02:03:00,15.01,100.0,1900.0,4000.0,15.02,14.876725912067352
34,2022-03-09 02:04:00,15.02,100.0,3300.0,7400.0,15.02,14.876859813084112
35,2022-03-09 02:05:00,15.03,200.0,9400.0,6800.0,15.04,14.87714552238806
36,2022-03-09 02:06:00,15.0,500.0,1300.0,7800.0,15.03,14.877715877437327
37,2022-03-09 02:07:00,14.97,100.0,2900.0,8500.0,14.99,14.877801484230055
38,2022-03-09 02:08:00,14.93,1000.0,88700.0,12700.0,14.95,14.87828125
39,2022-03-09 02:09:00,14.96,4500.0,9300.0,7800.0,14.97,14.88152691968226
40,2022-03-09 02:10:00,15.01,1200.0,7155.0,21300.0,15.04,14.882873362445414
41,2022-03-09 02:11:00,15.04,100.0,400.0,3900.0,15.04,14.883010471204189
42,2022-03-09 02:12:00,15.04,300.0,1700.0,900.0,15.05,14.883420365535247
43,2022-03-09 02:13:00,15.04,100.0,200.0,6600.0,15.04,14.88355652173913
44,2022-03-09 02:14:00,15.07,1700.0,10100.0,42300.0,15.09,14.886272493573264
45,2022-03-09 02:15:00,15.12,200.0,9200.0,300.0,15.13,14.886672369546622
46,2022-03-09 02:16:00,15.1,200.0,26800.0,800.0,15.11,14.887036720751494
47,2022-03-09 02:17:00,15.1,1900.0,700.0,1700.0,15.12,14.890436974789916
48,2022-03-09 02:18:00,15.11,100.0,26900.0,2700.0,15.12,14.890621326616289
49,2022-03-09 02:19:00,15.07,900.0,900.0,61200.0,15.08,14.891966666666667
50,2022-03-09 02:20:00,15.08,300.0,46400.0,46000.0,15.09,14.892435577722361
51,2022-03-09 02:21:00,15.07,100.0,11700.0,25500.0,15.08,14.892583056478406
52,2022-03-09 02:22:00,15.01,100.0,700.0,4000.0,15.03,14.892680497925312
53,2022-03-09 02:23:00,15.01,200.0,3500.0,5100.0,15.02,14.892874896437448
54,2022-03-09 02:24:00,15.0,400.0,3900.0,8800.0,15.01,14.893228736581337
55,2022-03-09 02:25:00,14.98,600.0,14600.0,30200.0,14.99,14.89365653245686
56,2022-03-09 02:26:00,14.97,500.0,28700.0,100.0,14.98,14.893968903436988
57,2022-03-09 02:27:00,15.0,400.0,13100.0,8100.0,15.0,14.89431484502447
58,2022-03-09 02:28:00,15.0,100.0,1500.0,29100.0,15.0,14.89440097799511
59,2022-03-09 02:29:00,14.98,100.0,1700.0,12500.0,14.99,14.894470684039089
60,2022-03-09 02:30:00,15.02,200.0,22900.0,1700.0,15.03,14.894674796747967
61,2022-03-09 02:31:00,15.04,1300.0,2600.0,17000.0,15.04,14.896194690265487
62,2022-03-09 02:32:00,14.99,500.0,2600.0,4300.0,15.0,14.896570512820514
63,2022-03-09 02:33:00,15.02,100.0,900.0,6100.0,15.02,14.896669335468374
64,2022-03-09 02:34:00,15.03,100.0,24900.0,1900.0,15.03,14.896776
65,2022-03-09 02:35:00,15.01,100.0,9300.0,2600.0,15.02,14.896866506794565
66,2022-03-09 02:36:00,14.98,200.0,15300.0,4600.0,14.98,14.896999201915403
67,2022-03-09 02:37:00,14.96,300.0,4600.0,45400.0,14.97,14.897149681528662
68,2022-03-09 02:38:00,14.93,2100.0,2300.0,7300.0,14.95,14.897689898198903
69,2022-03-09 02:39:00,14.95,100.0,3200.0,1600.0,14.96,14.89773082942097
70,2022-03-09 02:40:00,14.96,100.0,200.0,3800.0,14.97,14.897779515246286
71,2022-03-09 02:41:00,14.96,100.0,15800.0,5700.0,14.97,14.897828125
72,2022-03-09 02:42:00,14.96,100.0,1600.0,300.0,14.97,14.897876658860266
73,2022-03-09 02:43:00,14.94,400.0,1600.0,6100.0,14.95,14.898007782101168
