,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.49,200.0,109200.0,84800.0,5.49,5.49
1,2022-03-09 01:31:00,5.5,2600.0,29200.0,15300.0,5.5,5.4992857142857146
2,2022-03-09 01:32:00,5.5,200.0,37200.0,48400.0,5.5,5.499333333333333
3,2022-03-09 01:33:00,5.5,8200.0,3200.0,1000.0,5.5,5.499821428571429
4,2022-03-09 01:34:00,5.45,900.0,24100.0,37400.0,5.45,5.496115702479339
5,2022-03-09 01:35:00,5.48,7700.0,22600.0,72400.0,5.49,5.489848484848485
6,2022-03-09 01:36:00,5.47,700.0,27800.0,94500.0,5.48,5.4891707317073175
7,2022-03-09 01:37:00,5.48,300.0,29100.0,22100.0,5.48,5.4890384615384615
8,2022-03-09 01:38:00,5.48,300.0,2100.0,5100.0,5.49,5.488909952606635
9,2022-03-09 01:39:00,5.5,200.0,63600.0,44700.0,5.5,5.489014084507042
10,2022-03-09 01:40:00,5.48,500.0,21400.0,101600.0,5.49,5.488807339449541
11,2022-03-09 01:41:00,5.5,100.0,4200.0,58000.0,5.5,5.488858447488584
12,2022-03-09 01:42:00,5.51,100.0,138800.0,45000.0,5.51,5.488954545454545
13,2022-03-09 01:43:00,5.52,100.0,108300.0,44700.0,5.52,5.489095022624435
14,2022-03-09 01:44:00,5.51,200.0,24200.0,156500.0,5.52,5.489282511210762
15,2022-03-09 01:45:00,5.5,800.0,83600.0,11100.0,5.51,5.48965367965368
16,2022-03-09 01:46:00,5.52,100.0,139800.0,3000.0,5.52,5.489784482758621
17,2022-03-09 01:47:00,5.51,1100.0,36100.0,42900.0,5.52,5.490699588477367
18,2022-03-09 01:48:00,5.5,5000.0,26700.0,111800.0,5.5,5.492286689419795
19,2022-03-09 01:49:00,5.51,100.0,54200.0,5300.0,5.52,5.49234693877551
20,2022-03-09 01:50:00,5.5,600.0,76100.0,64000.0,5.51,5.4925
21,2022-03-09 01:51:00,5.5,200.0,76100.0,77600.0,5.51,5.492549668874172
22,2022-03-09 01:52:00,5.49,1700.0,41000.0,78900.0,5.5,5.492413793103449
23,2022-03-09 01:53:00,5.49,500.0,34300.0,112400.0,5.5,5.492376543209876
24,2022-03-09 01:54:00,5.48,500.0,75300.0,108200.0,5.49,5.492188449848024
25,2022-03-09 01:55:00,5.5,100.0,105400.0,51400.0,5.5,5.4922121212121215
26,2022-03-09 01:56:00,5.52,1000.0,91400.0,64000.0,5.52,5.493029411764706
27,2022-03-09 01:57:00,5.52,200.0,97700.0,27300.0,5.52,5.493187134502924
28,2022-03-09 01:58:00,5.54,1100.0,109000.0,126900.0,5.54,5.494645892351275
29,2022-03-09 01:59:00,5.53,100.0,159200.0,74200.0,5.54,5.494745762711864
30,2022-03-09 02:00:00,5.54,100.0,68100.0,189400.0,5.54,5.49487323943662
31,2022-03-09 02:01:00,5.54,3000.0,78800.0,64900.0,5.54,5.49838961038961
32,2022-03-09 02:02:00,5.52,700.0,29400.0,25100.0,5.53,5.498775510204082
33,2022-03-09 02:03:00,5.54,1900.0,111700.0,25000.0,5.54,5.500681265206812
34,2022-03-09 02:04:00,5.53,1300.0,60900.0,92600.0,5.53,5.501580188679245
35,2022-03-09 02:05:00,5.53,2200.0,138500.0,88000.0,5.54,5.502982062780269
36,2022-03-09 02:06:00,5.53,1700.0,142600.0,120200.0,5.54,5.503974082073434
37,2022-03-09 02:07:00,5.52,1900.0,54400.0,29700.0,5.53,5.5046058091286305
38,2022-03-09 02:08:00,5.52,1500.0,7500.0,159900.0,5.52,5.505070422535211
39,2022-03-09 02:09:00,5.53,100.0,192200.0,120900.0,5.53,5.505120481927711
40,2022-03-09 02:10:00,5.52,500.0,213400.0,114800.0,5.53,5.505268389662028
41,2022-03-09 02:11:00,5.52,1700.0,160900.0,140300.0,5.53,5.50575
42,2022-03-09 02:12:00,5.52,1700.0,155800.0,120900.0,5.53,5.506201117318436
43,2022-03-09 02:13:00,5.52,1700.0,174400.0,33100.0,5.53,5.506624548736462
44,2022-03-09 02:14:00,5.53,19500.0,109000.0,12500.0,5.53,5.512710280373832
45,2022-03-09 02:15:00,5.53,700.0,190900.0,24100.0,5.54,5.51287037037037
46,2022-03-09 02:16:00,5.53,500.0,307500.0,43400.0,5.54,5.512982917214192
47,2022-03-09 02:17:00,5.54,1100.0,385600.0,20500.0,5.54,5.513367875647669
48,2022-03-09 02:18:00,5.54,300.0,341000.0,1200.0,5.54,5.513470967741935
49,2022-03-09 02:19:00,5.52,200.0,4000.0,193900.0,5.53,5.513487773487774
50,2022-03-09 02:20:00,5.53,400.0,6200.0,379300.0,5.53,5.513572343149808
51,2022-03-09 02:21:00,5.53,20000.0,28300.0,380400.0,5.53,5.516921508664628
52,2022-03-09 02:22:00,5.52,100.0,55800.0,371900.0,5.53,5.516924643584521
53,2022-03-09 02:23:00,5.51,300.0,65300.0,132900.0,5.52,5.516903553299493
54,2022-03-09 02:24:00,5.51,200.0,108200.0,100800.0,5.52,5.516889564336373
55,2022-03-09 02:25:00,5.52,500.0,79400.0,83100.0,5.52,5.516905241935484
56,2022-03-09 02:26:00,5.52,100.0,24000.0,93800.0,5.52,5.516908358509567
57,2022-03-09 02:27:00,5.56,2000.0,209100.0,22500.0,5.56,5.517759131293189
58,2022-03-09 02:28:00,5.55,1000.0,106800.0,32800.0,5.55,5.518074291300098
59,2022-03-09 02:29:00,5.54,100.0,11200.0,58500.0,5.54,5.518095703125
60,2022-03-09 02:30:00,5.54,500.0,93200.0,59800.0,5.55,5.518202137998056
61,2022-03-09 02:31:00,5.54,1800.0,126100.0,6900.0,5.55,5.518576886341929
