,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,10.0,321400.0,1200.0,216453.0,10.11,10.0
1,2022-03-09 01:31:00,10.05,28400.0,10952.0,100.0,10.05,10.004059462550028
2,2022-03-09 01:32:00,10.13,11000.0,1600.0,217500.0,10.13,10.00789911308204
3,2022-03-09 01:33:00,10.18,56900.0,9800.0,56000.0,10.18,10.031343069188413
4,2022-03-09 01:34:00,10.0,109000.0,10200.0,1026850.0,10.01,10.024856654642111
5,2022-03-09 01:35:00,9.96,57000.0,57900.0,2282200.0,9.97,10.018523213979783
6,2022-03-09 01:36:00,10.06,100.0,11600.0,600.0,10.07,10.018530318602261
7,2022-03-09 01:37:00,10.01,500.0,25700.0,403742.0,10.01,10.01852301899709
8,2022-03-09 01:38:00,10.01,3600.0,9300.0,13300.0,10.03,10.018470828372172
9,2022-03-09 01:39:00,9.99,3200.0,88400.0,2400.0,10.0,10.018316697682287
10,2022-03-09 01:40:00,9.95,63.0,499363.0,1978440.0,9.96,10.018309417199655
11,2022-03-09 01:41:00,0.0,0.0,12002300.0,0.0,9.95,10.018309417199655
12,2022-03-09 01:42:00,0.0,0.0,13729600.0,0.0,9.95,10.018309417199655
13,2022-03-09 01:43:00,0.0,0.0,14194600.0,0.0,9.95,10.018309417199655
14,2022-03-09 01:44:00,0.0,0.0,9509340.0,0.0,9.95,10.018309417199655
15,2022-03-09 01:45:00,9.99,500.0,29200.0,117900.0,10.0,10.018285493600242
16,2022-03-09 01:46:00,10.03,4000.0,300.0,44500.0,10.03,10.01836415892879
17,2022-03-09 01:47:00,9.99,900.0,14300.0,67800.0,9.99,10.018321367567214
18,2022-03-09 01:48:00,0.0,0.0,678200.0,0.0,9.95,10.018321367567214
19,2022-03-09 01:49:00,9.96,126.0,800.0,350974.0,9.97,10.018309052119278
20,2022-03-09 01:50:00,9.98,300.0,4700.0,501219.0,9.98,10.018289800984608
21,2022-03-09 01:51:00,10.0,10000.0,1340.0,24900.0,10.0,10.017988480845617
22,2022-03-09 01:52:00,10.04,1100.0,50700.0,97863.0,10.04,10.0180282984892
23,2022-03-09 01:53:00,10.03,300.0,21700.0,266100.0,10.03,10.018034201801807
24,2022-03-09 01:54:00,10.02,600.0,36797.0,400800.0,10.05,10.018036138583783
25,2022-03-09 01:55:00,10.08,100.0,16097.0,2800.0,10.09,10.018046311786946
26,2022-03-09 01:56:00,10.11,1200.0,3200.0,11600.0,10.12,10.018227118627404
27,2022-03-09 01:57:00,10.23,1100.0,9900.0,1100.0,10.23,10.018608136554631
28,2022-03-09 01:58:00,10.25,100.0,31185.0,24100.0,10.25,10.018645977278414
29,2022-03-09 01:59:00,10.14,200.0,2900.0,7000.0,10.15,10.018685655619112
30,2022-03-09 02:00:00,10.13,100.0,2270.0,52500.0,10.15,10.018703850510551
31,2022-03-09 02:01:00,10.22,1600.0,4200.0,50800.0,10.22,10.019228923244466
32,2022-03-09 02:02:00,10.15,500.0,67900.0,9100.0,10.17,10.019335433604446
33,2022-03-09 02:03:00,10.11,5000.0,18200.0,190700.0,10.11,10.020067912016533
34,2022-03-09 02:04:00,9.98,100.0,26800.0,1200.0,9.98,10.020061438894713
35,2022-03-09 02:05:00,9.99,100.0,5700.0,1310.0,9.99,10.020056583140711
36,2022-03-09 02:06:00,9.99,200.0,148300.0,99501.0,10.0,10.020046876337219
37,2022-03-09 02:07:00,10.04,900.0,2500.0,100.0,10.05,10.020075831722265
38,2022-03-09 02:08:00,10.01,100.0,3700.0,138700.0,10.01,10.020074207345285
39,2022-03-09 02:09:00,10.02,1600.0,4700.0,11700.0,10.02,10.020074016424152
40,2022-03-09 02:10:00,10.02,400.0,3600.0,1600.0,10.03,10.02007396884727
41,2022-03-09 02:11:00,10.01,300.0,26000.0,314790.0,10.01,10.020069114616543
42,2022-03-09 02:12:00,10.02,900.0,100.0,1000.0,10.03,10.020069014850302
43,2022-03-09 02:13:00,10.01,1000.0,77900.0,219542.0,10.01,10.02005289124388
44,2022-03-09 02:14:00,9.99,700.0,397604.0,107204.0,9.99,10.020019242181164
45,2022-03-09 02:15:00,9.97,1500.0,17100.0,2920440.0,9.97,10.019899519538399
46,2022-03-09 02:16:00,9.98,2800.0,2996.0,40000.0,9.98,10.019722044388384
47,2022-03-09 02:17:00,10.0,1600.0,19200.0,400.0,10.01,10.019672043087425
48,2022-03-09 02:18:00,10.0,200.0,10300.0,50200.0,10.01,10.019665810745948
49,2022-03-09 02:19:00,10.01,1000.0,49800.0,2000.0,10.01,10.019650523732027
50,2022-03-09 02:20:00,10.01,400.0,20300.0,1700.0,10.02,10.019644422457162
51,2022-03-09 02:21:00,10.01,6700.0,11300.0,12000.0,10.02,10.019543360927385
52,2022-03-09 02:22:00,9.99,1000.0,3900.0,111200.0,9.99,10.01949722746643
53,2022-03-09 02:23:00,9.97,800.0,21500.0,341500.0,9.97,10.019435470664655
54,2022-03-09 02:24:00,9.98,300.0,48000.0,1300.0,9.99,10.019417028195338
55,2022-03-09 02:25:00,10.04,500.0,7123.0,24300.0,10.04,10.01943305882188
56,2022-03-09 02:26:00,10.16,100.0,28500.0,110800.0,10.17,10.019454950949166
57,2022-03-09 02:27:00,10.2,10100.0,2300.0,12400.0,10.2,10.022250927261881
58,2022-03-09 02:28:00,10.12,100.0,38300.0,23673.0,10.12,10.022265912808585
59,2022-03-09 02:29:00,10.15,400.0,13100.0,44304.0,10.16,10.02234419455514
60,2022-03-09 02:30:00,10.13,2800.0,85200.0,211704.0,10.13,10.022804059259576
61,2022-03-09 02:31:00,10.11,200.0,18396.0,22873.0,10.13,10.022830655996973
62,2022-03-09 02:32:00,10.07,300.0,7900.0,7700.0,10.1,10.022852227705037
63,2022-03-09 02:33:00,10.07,1700.0,20300.0,45600.0,10.07,10.022974095659194
64,2022-03-09 02:34:00,10.07,200.0,4300.0,6500.0,10.08,10.022988391658775
65,2022-03-09 02:35:00,10.06,2200.0,53600.0,304000.0,10.07,10.02311174705229
66,2022-03-09 02:36:00,10.04,300.0,38600.0,1000.0,10.05,10.023119419009099
67,2022-03-09 02:37:00,10.01,300.0,8100.0,16300.0,10.02,10.02311346185573
68,2022-03-09 02:38:00,10.01,100.0,17800.0,3300.0,10.02,10.023111477339967
69,2022-03-09 02:39:00,9.99,1500.0,40000.0,25500.0,10.0,10.023036484072662
70,2022-03-09 02:40:00,10.0,200.0,39100.0,46900.0,10.0,10.023029529546905
71,2022-03-09 02:41:00,10.02,7500.0,72000.0,28700.0,10.02,10.02299561634594
72,2022-03-09 02:42:00,10.03,700.0,7900.0,200.0,10.03,10.023002926840904
73,2022-03-09 02:43:00,10.03,2600.0,50900.0,190000.0,10.03,10.023029947021264
74,2022-03-09 02:44:00,10.02,2132.0,93000.0,36868.0,10.03,10.0230203828427
75,2022-03-09 02:45:00,10.03,400.0,88600.0,110700.0,10.03,10.023024513887552
76,2022-03-09 02:46:00,10.06,400.0,19300.0,51400.0,10.07,10.02304638572301
77,2022-03-09 02:47:00,10.07,100.0,10500.0,3700.0,10.08,10.023053328227276
78,2022-03-09 02:48:00,10.04,1300.0,35400.0,10200.0,10.05,10.023085840019714
79,2022-03-09 02:49:00,10.01,7100.0,43300.0,245000.0,10.01,10.022950150499254
80,2022-03-09 02:50:00,9.99,700.0,7200.0,256700.0,9.99,10.022916499494471
81,2022-03-09 02:51:00,9.97,500.0,149200.0,719800.0,9.97,10.022877926175171
82,2022-03-09 02:52:00,9.98,100.0,296249.0,32200.0,9.98,10.022871675939948
83,2022-03-09 02:53:00,9.96,500.0,27500.0,646000.0,9.97,10.022825885879673
84,2022-03-09 02:54:00,9.97,1000.0,1800.0,449700.0,9.97,10.022749050574454
85,2022-03-09 02:55:00,9.97,1300.0,205349.0,297200.0,9.98,10.022649498200547
86,2022-03-09 02:56:00,9.97,900.0,133549.0,19700.0,9.98,10.02258079716291
87,2022-03-09 02:57:00,9.97,1000.0,85000.0,61051.0,9.98,10.022504672653646
88,2022-03-09 02:58:00,9.98,200.0,2000.0,137451.0,9.99,10.022492368881535
89,2022-03-09 02:59:00,9.99,200.0,32292.0,32400.0,10.0,10.022482966079744
90,2022-03-09 03:00:00,9.99,800.0,59100.0,58700.0,9.99,10.022445409230244
91,2022-03-09 03:01:00,9.99,200.0,32592.0,45300.0,10.0,10.022436033583721
92,2022-03-09 03:02:00,9.97,300.0,55549.0,424500.0,9.97,10.022413315020774
93,2022-03-09 03:03:00,9.97,200.0,19100.0,382642.0,9.97,10.02239818024576
94,2022-03-09 03:04:00,9.96,200.0,20300.0,9042.0,9.97,10.02238016746028
95,2022-03-09 03:05:00,9.96,1200.0,9800.0,20042.0,9.98,10.02227230876299
96,2022-03-09 03:06:00,9.96,300.0,77000.0,156942.0,9.97,10.022245402342719
97,2022-03-09 03:07:00,9.95,275.0,145400.0,3759820.0,9.96,10.022216799405697
98,2022-03-09 03:08:00,9.96,500.0,48800.0,38900.0,9.97,10.022172045300216
99,2022-03-09 03:09:00,9.95,939.0,11100.0,3803660.0,9.96,10.022074680152578
100,2022-03-09 03:10:00,9.97,1200.0,10200.0,171900.0,9.98,10.021985055253966
101,2022-03-09 03:11:00,9.97,200.0,7700.0,108500.0,9.97,10.021970147755704
102,2022-03-09 03:12:00,9.96,200.0,105200.0,3765460.0,9.97,10.021952381976247
103,2022-03-09 03:13:00,9.96,500.0,235713.0,2434460.0,9.96,10.021908012060702
104,2022-03-09 03:14:00,0.0,0.0,652173.0,0.0,9.95,10.021908012060702
105,2022-03-09 03:15:00,0.0,0.0,384573.0,0.0,9.95,10.021908012060702
106,2022-03-09 03:16:00,9.95,100.0,221400.0,198327.0,9.96,10.021897713520518
107,2022-03-09 03:17:00,9.95,3100.0,176700.0,188627.0,9.96,10.021579915446967
108,2022-03-09 03:18:00,0.0,0.0,117905.0,0.0,9.95,10.021579915446967
109,2022-03-09 03:19:00,9.96,800.0,293500.0,201179.0,9.96,10.021509752398043
110,2022-03-09 03:20:00,9.95,11200.0,254000.0,123979.0,9.96,10.020386985077137
111,2022-03-09 03:21:00,9.96,5000.0,232600.0,239879.0,9.96,10.01996665901007
112,2022-03-09 03:22:00,9.97,1600.0,40200.0,113900.0,9.97,10.019855611964967
113,2022-03-09 03:23:00,9.95,1800.0,669800.0,324679.0,9.96,10.019681392754958
114,2022-03-09 03:24:00,9.95,400.0,629600.0,147279.0,9.96,10.019642795322204
115,2022-03-09 03:25:00,9.95,400.0,512300.0,13479.0,9.96,10.01960424062502
116,2022-03-09 03:26:00,0.0,0.0,508900.0,16679.0,9.96,10.01960424062502
117,2022-03-09 03:27:00,0.0,0.0,78749.0,0.0,9.95,10.01960424062502
118,2022-03-09 03:28:00,0.0,0.0,536395.0,0.0,9.95,10.01960424062502
119,2022-03-09 03:29:00,0.0,0.0,1918400.0,0.0,9.95,10.01960424062502
210,2022-03-09 05:00:00,0.0,0.0,3050900.0,0.0,9.95,10.01960424062502
211,2022-03-09 05:01:00,0.0,0.0,3299600.0,0.0,9.95,10.01960424062502
