,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,37.09,3400.0,100.0,5900.0,37.08,37.09
1,2022-03-09 01:31:00,37.05,2800.0,47000.0,300.0,37.05,37.071935483870966
2,2022-03-09 01:32:00,37.14,5900.0,500.0,100.0,37.14,37.10512396694215
3,2022-03-09 01:33:00,37.0,8500.0,400.0,5100.0,36.97,37.061747572815534
4,2022-03-09 01:34:00,36.91,7800.0,900.0,1200.0,36.92,37.02007042253521
5,2022-03-09 01:35:00,36.99,4700.0,7200.0,700.0,36.99,37.015800604229604
6,2022-03-09 01:36:00,37.06,200.0,11600.0,7400.0,37.08,37.01606606606607
7,2022-03-09 01:37:00,37.0,200.0,300.0,1600.0,37.01,37.01597014925373
8,2022-03-09 01:38:00,37.05,300.0,46000.0,600.0,37.05,37.01627218934911
9,2022-03-09 01:39:00,37.13,100.0,17200.0,600.0,37.13,37.01660766961652
10,2022-03-09 01:40:00,37.18,1100.0,20300.0,13800.0,37.2,37.021742857142854
11,2022-03-09 01:41:00,37.22,100.0,14800.0,16600.0,37.22,37.02230769230769
12,2022-03-09 01:42:00,37.16,100.0,10000.0,8400.0,37.17,37.022698863636364
13,2022-03-09 01:43:00,37.33,100.0,2300.0,2300.0,37.33,37.02356940509915
14,2022-03-09 01:44:00,37.28,200.0,100.0,100.0,37.29,37.02501408450704
15,2022-03-09 01:45:00,37.27,600.0,1900.0,104100.0,37.27,37.029085872576175
16,2022-03-09 01:46:00,37.28,600.0,13700.0,2300.0,37.29,37.03318801089918
17,2022-03-09 01:47:00,37.3,300.0,1204.0,2600.0,37.3,37.03535135135135
18,2022-03-09 01:48:00,37.47,200.0,56000.0,300.0,37.5,37.03768817204301
19,2022-03-09 01:49:00,37.3,100.0,3500.0,700.0,37.3,37.03839142091153
20,2022-03-09 01:50:00,37.2,700.0,1600.0,800.0,37.2,37.04136842105263
21,2022-03-09 01:51:00,37.17,100.0,3000.0,800.0,37.18,37.04170603674541
22,2022-03-09 01:52:00,37.26,1300.0,12200.0,200.0,37.26,37.04890862944163
23,2022-03-09 01:53:00,37.12,100.0,18900.0,8900.0,37.12,37.04908860759494
24,2022-03-09 01:54:00,37.18,100.0,1300.0,500.0,37.19,37.04941919191919
25,2022-03-09 01:55:00,37.13,800.0,14477.0,18100.0,37.13,37.05101485148515
26,2022-03-09 01:56:00,37.11,300.0,100.0,20900.0,37.11,37.05144963144963
27,2022-03-09 01:57:00,37.13,700.0,2800.0,7223.0,37.15,37.05277777777778
28,2022-03-09 01:58:00,37.18,400.0,200.0,9600.0,37.2,37.053995215311005
29,2022-03-09 01:59:00,37.14,300.0,11700.0,5100.0,37.15,37.0546080760095
30,2022-03-09 02:00:00,37.11,300.0,1477.0,30400.0,37.11,37.055
31,2022-03-09 02:01:00,37.07,200.0,6200.0,11100.0,37.07,37.05507042253521
32,2022-03-09 02:02:00,37.02,100.0,800.0,32100.0,37.02,37.05498829039813
33,2022-03-09 02:03:00,36.99,100.0,3600.0,6100.0,36.99,37.05483644859813
34,2022-03-09 02:04:00,37.02,300.0,3200.0,3900.0,37.02,37.0545939675174
35,2022-03-09 02:05:00,37.04,100.0,3400.0,4400.0,37.05,37.05456018518519
36,2022-03-09 02:06:00,36.97,100.0,200.0,5500.0,36.97,37.054364896073906
37,2022-03-09 02:07:00,37.01,100.0,6400.0,1600.0,37.05,37.05426267281106
38,2022-03-09 02:08:00,37.0,100.0,8800.0,1300.0,37.0,37.05413793103448
39,2022-03-09 02:09:00,36.98,400.0,2600.0,200.0,36.99,37.05346241457859
40,2022-03-09 02:10:00,37.0,100.0,3800.0,1100.0,37.0,37.053340909090906
41,2022-03-09 02:11:00,37.04,100.0,2600.0,8100.0,37.04,37.05331065759637
42,2022-03-09 02:12:00,37.0,100.0,3400.0,120900.0,37.02,37.05319004524887
43,2022-03-09 02:13:00,37.0,300.0,1200.0,100700.0,37.01,37.052831460674156
44,2022-03-09 02:14:00,36.96,100.0,3700.0,6100.0,36.96,37.05262331838565
45,2022-03-09 02:15:00,36.99,300.0,11000.0,3900.0,36.99,37.05220489977728
46,2022-03-09 02:16:00,36.97,200.0,3000.0,16200.0,36.97,37.05184035476719
47,2022-03-09 02:17:00,36.98,1200.0,7400.0,300.0,36.98,37.04997840172786
48,2022-03-09 02:18:00,37.0,1000.0,2200.0,52400.0,37.01,37.04892177589852
49,2022-03-09 02:19:00,37.02,300.0,3100.0,4700.0,37.05,37.04873949579832
50,2022-03-09 02:20:00,37.05,700.0,1600.0,4100.0,37.06,37.04875776397515
51,2022-03-09 02:21:00,37.03,100.0,2900.0,4200.0,37.04,37.04871900826446
52,2022-03-09 02:22:00,37.0,100.0,200.0,69900.0,37.01,37.04861855670103
53,2022-03-09 02:23:00,36.97,200.0,4300.0,500.0,36.97,37.04829568788501
54,2022-03-09 02:24:00,36.96,300.0,43300.0,77100.0,36.96,37.04775510204082
55,2022-03-09 02:25:00,36.97,600.0,5100.0,200.0,36.98,37.04681451612903
56,2022-03-09 02:26:00,36.92,5000.0,300.0,2500.0,36.93,37.03520146520147
57,2022-03-09 02:27:00,36.93,600.0,400.0,4000.0,36.94,37.03405797101449
58,2022-03-09 02:28:00,36.96,1300.0,1200.0,3100.0,36.99,37.03235398230088
59,2022-03-09 02:29:00,37.0,100.0,400.0,1100.0,37.0,37.03229681978799
60,2022-03-09 02:30:00,37.01,100.0,5100.0,150097.0,37.01,37.03225749559083
61,2022-03-09 02:31:00,36.96,100.0,2800.0,2400.0,36.96,37.032130281690144
62,2022-03-09 02:32:00,36.95,200.0,33400.0,1900.0,37.01,37.03184210526316
63,2022-03-09 02:33:00,37.01,1000.0,2500.0,500.0,37.01,37.03146551724138
64,2022-03-09 02:34:00,37.0,700.0,6400.0,800.0,37.01,37.03109028960818
65,2022-03-09 02:35:00,36.94,100.0,5200.0,2500.0,36.94,37.03093537414966
66,2022-03-09 02:36:00,36.92,100.0,700.0,1100.0,36.94,37.03074702886248
67,2022-03-09 02:37:00,36.91,100.0,1700.0,95400.0,36.91,37.03054237288136
68,2022-03-09 02:38:00,36.85,300.0,12000.0,35700.0,36.86,37.02962900505902
69,2022-03-09 02:39:00,36.83,2200.0,2800.0,10000.0,36.85,37.02248780487805
70,2022-03-09 02:40:00,36.9,100.0,19800.0,1000.0,36.9,37.02228896103896
71,2022-03-09 02:41:00,36.85,100.0,14800.0,3300.0,36.86,37.02200972447326
72,2022-03-09 02:42:00,36.9,1100.0,20400.0,1500.0,36.9,37.01987261146497
73,2022-03-09 02:43:00,36.89,500.0,500.0,3300.0,36.89,37.018846761453396
74,2022-03-09 02:44:00,36.87,1900.0,2400.0,6400.0,36.87,37.014509202453986
75,2022-03-09 02:45:00,36.97,100.0,300.0,400.0,36.97,37.014441041347624
76,2022-03-09 02:46:00,36.94,100.0,6600.0,900.0,36.96,37.014327217125384
77,2022-03-09 02:47:00,36.88,100.0,6000.0,2200.0,36.92,37.01412213740458
78,2022-03-09 02:48:00,36.93,100.0,2200.0,97500.0,36.95,37.013993902439026
79,2022-03-09 02:49:00,37.0,1100.0,2900.0,2000.0,37.01,37.01376311844078
80,2022-03-09 02:50:00,37.01,311.0,4100.0,689.0,37.04,37.01374565369864
81,2022-03-09 02:51:00,37.13,400.0,1700.0,1400.0,37.14,37.014435477889364
82,2022-03-09 02:52:00,36.98,100.0,4100.0,100.0,37.02,37.01438447067885
83,2022-03-09 02:53:00,36.91,200.0,1300.0,2100.0,36.93,37.01407614715482
84,2022-03-09 02:54:00,36.82,100.0,1701.0,10200.0,36.82,37.01378994558405
85,2022-03-09 02:55:00,36.86,400.0,11200.0,3300.0,36.86,37.012888097227716
86,2022-03-09 02:56:00,36.77,100.0,7600.0,8400.0,36.78,37.01253253502364
87,2022-03-09 02:57:00,36.79,200.0,7400.0,6500.0,36.8,37.01188290931383
88,2022-03-09 02:58:00,36.78,200.0,7800.0,4100.0,36.79,37.011207957968885
89,2022-03-09 02:59:00,36.83,100.0,4200.0,3300.0,36.85,37.01094461641307
90,2022-03-09 03:00:00,36.77,200.0,8000.0,200.0,36.8,37.01024633754039
91,2022-03-09 03:01:00,36.84,200.0,1200.0,11600.0,36.87,37.00975437430466
92,2022-03-09 03:02:00,36.87,600.0,1000.0,600.0,36.88,37.00855323659595
93,2022-03-09 03:03:00,36.77,500.0,800.0,5800.0,36.81,37.00685682183442
94,2022-03-09 03:04:00,36.78,1300.0,4600.0,6900.0,36.79,37.00273854575414
95,2022-03-09 03:05:00,36.77,100.0,39600.0,9000.0,36.8,37.00241399506352
96,2022-03-09 03:06:00,36.78,200.0,49700.0,200.0,36.8,37.00179541377536
97,2022-03-09 03:07:00,36.67,200.0,3000.0,300.0,36.68,37.000875178544185
98,2022-03-09 03:08:00,36.65,100.0,4500.0,300.0,36.65,37.000389275872095
99,2022-03-09 03:09:00,36.64,500.0,8200.0,2000.0,36.65,36.99791104509634
100,2022-03-09 03:10:00,36.73,100.0,100.0,200.0,36.74,36.99754309101647
101,2022-03-09 03:11:00,36.61,300.0,1600.0,12400.0,36.63,36.99595286618977
102,2022-03-09 03:12:00,36.56,300.0,100.0,51960.0,36.58,36.994171309476776
103,2022-03-09 03:13:00,36.61,300.0,4300.0,13300.0,36.61,36.99260775189592
104,2022-03-09 03:14:00,36.6,700.0,3600.0,18400.0,36.64,36.98891440781605
105,2022-03-09 03:15:00,36.57,100.0,1100.0,6800.0,36.57,36.988352189609586
106,2022-03-09 03:16:00,36.55,300.0,9800.0,7800.0,36.55,36.9865943510981
107,2022-03-09 03:17:00,36.51,300.0,52500.0,23600.0,36.52,36.98469079096271
108,2022-03-09 03:18:00,36.56,100.0,600.0,2900.0,36.57,36.98412612516786
109,2022-03-09 03:19:00,36.63,500.0,600.0,3500.0,36.64,36.981787454927286
110,2022-03-09 03:20:00,36.72,300.0,16100.0,2800.0,36.72,36.980754232939965
111,2022-03-09 03:21:00,36.75,100.0,200.0,8400.0,36.75,36.980451051753356
112,2022-03-09 03:22:00,36.68,100.0,2000.0,1800.0,36.68,36.980056815945204
113,2022-03-09 03:23:00,36.68,100.0,500.0,700.0,36.68,36.9796636133716
114,2022-03-09 03:24:00,36.66,100.0,800.0,7900.0,36.66,36.97924526573399
115,2022-03-09 03:25:00,36.59,2400.0,1200.0,4900.0,36.62,36.96739173465633
116,2022-03-09 03:26:00,36.56,400.0,300.0,187500.0,36.59,36.96533448637184
117,2022-03-09 03:27:00,36.56,400.0,3900.0,24100.0,36.58,36.96329791109269
118,2022-03-09 03:28:00,36.56,500.0,41200.0,400.0,36.56,36.96078079165158
119,2022-03-09 03:29:00,36.48,100.0,8500.0,83800.0,36.48,36.960181396566554
210,2022-03-09 05:00:00,36.68,2000.0,500.0,39000.0,36.71,36.95336524309399
211,2022-03-09 05:01:00,36.5,500.0,42300.0,58200.0,36.51,36.95062458439627
212,2022-03-09 05:02:00,36.5,600.0,21500.0,13000.0,36.51,36.94737921763032
213,2022-03-09 05:03:00,36.47,1000.0,10000.0,106600.0,36.47,36.94171709504098
214,2022-03-09 05:04:00,36.47,500.0,41000.0,7700.0,36.5,36.93893610498638
215,2022-03-09 05:05:00,36.44,1400.0,4100.0,14000.0,36.44,36.930833768312624
216,2022-03-09 05:06:00,36.34,300.0,1400.0,18500.0,36.37,36.92878489440649
217,2022-03-09 05:07:00,36.32,500.0,24800.0,5000.0,36.32,36.92528657296204
218,2022-03-09 05:08:00,36.26,100.0,16800.0,7900.0,36.28,36.9245228501567
219,2022-03-09 05:09:00,36.25,1100.0,100.0,2300.0,36.25,36.9161114826949
220,2022-03-09 05:10:00,36.28,100.0,1900.0,500.0,36.29,36.91539117437239
221,2022-03-09 05:11:00,36.38,3300.0,6300.0,1900.0,36.39,36.89610538035825
222,2022-03-09 05:12:00,36.4,400.0,2400.0,4900.0,36.41,36.89394865831259
223,2022-03-09 05:13:00,36.37,500.0,7400.0,1000.0,36.39,36.89111684015955
224,2022-03-09 05:14:00,36.36,100.0,21700.0,600.0,36.37,36.89054334798242
225,2022-03-09 05:15:00,36.32,800.0,40600.0,100.0,36.35,36.885657042532465
226,2022-03-09 05:16:00,36.3,100.0,56400.0,57300.0,36.31,36.88503074504604
227,2022-03-09 05:17:00,36.21,100.0,98300.0,9200.0,36.22,36.884309643097495
228,2022-03-09 05:18:00,36.12,800.0,6100.0,3200.0,36.12,36.87783319740284
229,2022-03-09 05:19:00,36.09,100.0,16500.0,100.0,36.13,36.87699960851118
230,2022-03-09 05:20:00,36.22,1400.0,10400.0,5000.0,36.22,36.86740947336593
231,2022-03-09 05:21:00,36.15,200.0,12500.0,2500.0,36.16,36.86591659643537
232,2022-03-09 05:22:00,36.1,500.0,10300.0,5600.0,36.1,36.86195267619629
233,2022-03-09 05:23:00,36.05,1400.0,3000.0,5500.0,36.06,36.85035465406944
234,2022-03-09 05:24:00,36.06,100.0,18700.0,1000.0,36.06,36.84954908216204
235,2022-03-09 05:25:00,36.22,1000.0,3100.0,300.0,36.22,36.843197122418296
236,2022-03-09 05:26:00,36.21,100.0,3600.0,1400.0,36.22,36.84255888963925
237,2022-03-09 05:27:00,36.11,1700.0,4000.0,26900.0,36.12,36.83021781569898
238,2022-03-09 05:28:00,36.1,300.0,20300.0,9400.0,36.11,36.828053373645155
239,2022-03-09 05:29:00,36.13,200.0,3700.0,6800.0,36.15,36.82667669187761
