,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.87,77100.0,63800.0,17000.0,4.88,4.87
1,2022-03-09 01:31:00,4.85,10600.0,40800.0,5900.0,4.86,4.867582668187001
2,2022-03-09 01:32:00,4.85,1100.0,50100.0,92500.0,4.85,4.867364864864865
3,2022-03-09 01:33:00,4.81,800.0,46100.0,78300.0,4.83,4.866852678571429
4,2022-03-09 01:34:00,4.79,2700.0,8200.0,13600.0,4.79,4.864604550379198
5,2022-03-09 01:35:00,4.81,100.0,100.0,16500.0,4.81,4.864545454545454
6,2022-03-09 01:36:00,4.79,100.0,14500.0,600.0,4.8,4.864464864864865
7,2022-03-09 01:37:00,4.77,100.0,13100.0,21400.0,4.78,4.864362850971922
8,2022-03-09 01:38:00,4.78,1000.0,10100.0,35300.0,4.79,4.8634615384615385
9,2022-03-09 01:39:00,4.77,300.0,24200.0,100.0,4.77,4.8631629392971245
10,2022-03-09 01:40:00,4.77,100.0,13400.0,26700.0,4.77,4.863063829787234
11,2022-03-09 01:41:00,4.76,600.0,3400.0,15500.0,4.77,4.862410147991543
12,2022-03-09 01:42:00,4.77,600.0,16400.0,51400.0,4.77,4.861827731092437
13,2022-03-09 01:43:00,4.77,300.0,5600.0,36100.0,4.77,4.861539267015707
14,2022-03-09 01:44:00,4.76,1000.0,28100.0,10200.0,4.77,4.860487046632124
15,2022-03-09 01:45:00,4.76,100.0,32900.0,3600.0,4.77,4.860383022774327
16,2022-03-09 01:46:00,4.76,200.0,37800.0,100500.0,4.77,4.860175619834711
17,2022-03-09 01:47:00,4.76,500.0,25400.0,35300.0,4.77,4.8596608427543675
18,2022-03-09 01:48:00,4.76,2801.0,24900.0,14699.0,4.77,4.856872159119289
19,2022-03-09 01:49:00,4.77,200.0,79616.0,26900.0,4.77,4.856698936202032
20,2022-03-09 01:50:00,4.77,100.0,40100.0,19784.0,4.78,4.856612583540005
21,2022-03-09 01:51:00,4.77,100.0,1100.0,21284.0,4.77,4.856526402722361
22,2022-03-09 01:52:00,4.78,100.0,47800.0,27900.0,4.78,4.856450333495691
23,2022-03-09 01:53:00,4.78,100.0,20100.0,24000.0,4.79,4.856374415348408
24,2022-03-09 01:54:00,4.76,216.0,15400.0,384.0,4.77,4.856168138172954
25,2022-03-09 01:55:00,4.75,100.0,1100.0,168100.0,4.75,4.856063038894443
26,2022-03-09 01:56:00,4.75,2500.0,45416.0,13200.0,4.77,4.853501550469971
27,2022-03-09 01:57:00,4.77,9000.0,26416.0,49500.0,4.77,4.846822435720823
28,2022-03-09 01:58:00,4.79,2000.0,26600.0,25300.0,4.79,4.845830051433411
29,2022-03-09 01:59:00,4.78,100.0,200.0,16700.0,4.79,4.84577261662755
30,2022-03-09 02:00:00,4.76,3800.0,1100.0,4900.0,4.77,4.843020174468192
31,2022-03-09 02:01:00,4.77,100.0,7200.0,14400.0,4.78,4.8429585629065866
32,2022-03-09 02:02:00,4.78,100.0,3100.0,51000.0,4.78,4.842905485722956
33,2022-03-09 02:03:00,4.8,100.0,1100.0,100.0,4.8,4.842869344744223
34,2022-03-09 02:04:00,4.79,100.0,3200.0,29500.0,4.8,4.842824848296119
35,2022-03-09 02:05:00,4.8,100.0,13500.0,700.0,4.81,4.842788835910761
36,2022-03-09 02:06:00,4.8,300.0,17300.0,14900.0,4.81,4.842681161243782
37,2022-03-09 02:07:00,4.8,300.0,22500.0,7600.0,4.81,4.842574027125847
38,2022-03-09 02:08:00,4.8,500.0,13400.0,3600.0,4.8,4.842396660473099
39,2022-03-09 02:09:00,4.8,100.0,29000.0,31300.0,4.81,4.842361364336438
40,2022-03-09 02:10:00,4.82,100.0,400.0,75800.0,4.83,4.842342763502665
41,2022-03-09 02:11:00,4.84,100.0,32800.0,71300.0,4.84,4.842340816343492
42,2022-03-09 02:12:00,4.83,300.0,33300.0,58200.0,4.84,4.842310122122088
43,2022-03-09 02:13:00,4.84,500.0,48100.0,33400.0,4.84,4.84230058538438
44,2022-03-09 02:14:00,4.83,1900.0,39600.0,24000.0,4.84,4.84211060259964
45,2022-03-09 02:15:00,4.83,4100.0,40600.0,37000.0,4.84,4.841719990245206
46,2022-03-09 02:16:00,4.83,100.0,7300.0,61200.0,4.83,4.8417107776476405
47,2022-03-09 02:17:00,4.84,200.0,30600.0,26200.0,4.84,4.841708092326769
48,2022-03-09 02:18:00,4.85,130.0,24800.0,4270.0,4.86,4.8417165437054575
49,2022-03-09 02:19:00,4.86,700.0,106500.0,20800.0,4.87,4.841816338783753
50,2022-03-09 02:20:00,4.86,4600.0,95500.0,64270.0,4.87,4.842445971681708
51,2022-03-09 02:21:00,4.86,5000.0,123600.0,8370.0,4.87,4.843082693130789
52,2022-03-09 02:22:00,4.85,800.0,20900.0,14370.0,4.86,4.843122606331186
53,2022-03-09 02:23:00,4.86,500.0,58700.0,400.0,4.87,4.843183252244029
54,2022-03-09 02:24:00,4.86,2600.0,40400.0,35370.0,4.86,4.843491714110351
55,2022-03-09 02:25:00,4.85,400.0,51100.0,16970.0,4.86,4.843510028350932
56,2022-03-09 02:26:00,4.85,100.0,53200.0,25970.0,4.86,4.843514590817381
57,2022-03-09 02:27:00,4.85,100.0,109500.0,23970.0,4.86,4.843519146873485
58,2022-03-09 02:28:00,4.85,200.0,108300.0,27570.0,4.86,4.843528239808624
59,2022-03-09 02:29:00,4.85,30.0,122900.0,1970.0,4.86,4.843529601548636
60,2022-03-09 02:30:00,4.85,300.0,5830.0,33200.0,4.85,4.8435431874969375
61,2022-03-09 02:31:00,4.84,100.0,900.0,30600.0,4.84,4.843540709344859
62,2022-03-09 02:32:00,4.84,800.0,2400.0,25700.0,4.84,4.843521008228019
63,2022-03-09 02:33:00,4.84,200.0,71430.0,29800.0,4.85,4.843516117157601
64,2022-03-09 02:34:00,4.84,100.0,58430.0,13500.0,4.85,4.843513676714534
65,2022-03-09 02:35:00,4.83,100.0,7000.0,10200.0,4.84,4.843504303737766
66,2022-03-09 02:36:00,4.83,100.0,13300.0,44100.0,4.84,4.8434949437540284
67,2022-03-09 02:37:00,4.83,800.0,1400.0,45000.0,4.83,4.843420528409051
68,2022-03-09 02:38:00,4.81,100.0,14400.0,20500.0,4.83,4.843397507869703
69,2022-03-09 02:39:00,4.82,100.0,1400.0,17000.0,4.82,4.843381402424334
70,2022-03-09 02:40:00,4.82,100.0,18300.0,1400.0,4.83,4.8433653191357635
71,2022-03-09 02:41:00,4.81,600.0,2900.0,29200.0,4.82,4.843228179781746
72,2022-03-09 02:42:00,4.81,200.0,44500.0,16400.0,4.82,4.843182716843279
73,2022-03-09 02:43:00,4.81,100.0,14800.0,17900.0,4.81,4.843160031994093
74,2022-03-09 02:44:00,4.8,200.0,29100.0,18100.0,4.81,4.843101101196774
75,2022-03-09 02:45:00,4.82,100.0,56200.0,12600.0,4.82,4.843085340810632
76,2022-03-09 02:46:00,4.82,500.0,52400.0,38000.0,4.82,4.84300686035206
77,2022-03-09 02:47:00,4.81,400.0,59800.0,30400.0,4.82,4.8429173362626035
78,2022-03-09 02:48:00,4.81,100.0,6900.0,31000.0,4.81,4.842895031068527
79,2022-03-09 02:49:00,4.8,200.0,26200.0,21500.0,4.81,4.842836977337474
80,2022-03-09 02:50:00,4.8,400.0,42900.0,18900.0,4.8,4.842721340019031
81,2022-03-09 02:51:00,4.79,4100.0,44400.0,19700.0,4.8,4.841301838097677
82,2022-03-09 02:52:00,4.79,900.0,30500.0,10700.0,4.8,4.841000411288901
83,2022-03-09 02:53:00,4.79,500.0,32200.0,54900.0,4.79,4.84083447750802
84,2022-03-09 02:54:00,4.79,100.0,1100.0,7800.0,4.79,4.840801420238397
85,2022-03-09 02:55:00,4.78,100.0,12000.0,19500.0,4.78,4.8407619072375985
86,2022-03-09 02:56:00,4.79,100.0,16900.0,74200.0,4.79,4.840728940036499
87,2022-03-09 02:57:00,4.79,100.0,16700.0,100.0,4.79,4.840696015628549
88,2022-03-09 02:58:00,4.77,30000.0,500.0,58900.0,4.78,4.829174312923396
89,2022-03-09 02:59:00,4.78,100.0,10800.0,56800.0,4.78,4.829147613437073
90,2022-03-09 03:00:00,4.79,100.0,5400.0,10200.0,4.8,4.829126369541505
91,2022-03-09 03:01:00,4.8,600.0,21900.0,12400.0,4.8,4.829031842792776
92,2022-03-09 03:02:00,4.79,400.0,5900.0,9100.0,4.8,4.828947575791922
93,2022-03-09 03:03:00,4.8,100.0,800.0,6200.0,4.81,4.828931960275546
94,2022-03-09 03:04:00,4.79,200.0,8700.0,3200.0,4.81,4.828890002532641
95,2022-03-09 03:05:00,4.8,500.0,38200.0,13400.0,4.82,4.828812373372314
96,2022-03-09 03:06:00,4.81,100.0,12300.0,14400.0,4.81,4.8288022688087135
97,2022-03-09 03:07:00,4.79,1600.0,4000.0,5700.0,4.8,4.828471644557108
98,2022-03-09 03:08:00,4.79,100.0,17300.0,15000.0,4.8,4.828451167519175
99,2022-03-09 03:09:00,4.8,100.0,27400.0,8000.0,4.8,4.828436032067753
100,2022-03-09 03:10:00,4.8,300.0,19500.0,6500.0,4.81,4.828390722180616
101,2022-03-09 03:11:00,4.79,800.0,91500.0,24700.0,4.8,4.82822828794618
102,2022-03-09 03:12:00,4.79,100.0,94800.0,300.0,4.8,4.828208080263456
103,2022-03-09 03:13:00,4.78,1900.0,71300.0,35600.0,4.8,4.827728716695363
104,2022-03-09 03:14:00,4.78,300.0,88600.0,48400.0,4.8,4.827653897803811
105,2022-03-09 03:15:00,4.79,100.0,100.0,53800.0,4.79,4.827634232832142
106,2022-03-09 03:16:00,4.79,100.0,800.0,32200.0,4.79,4.8276145883900465
107,2022-03-09 03:17:00,4.8,11700.0,86800.0,4400.0,4.8,4.8260251774672
108,2022-03-09 03:18:00,4.8,100.0,65200.0,18600.0,4.8,4.826012380947698
109,2022-03-09 03:19:00,4.78,400.0,92700.0,39400.0,4.8,4.825922061861741
110,2022-03-09 03:20:00,4.79,1200.0,30300.0,21400.0,4.79,4.825711762783141
111,2022-03-09 03:21:00,4.79,400.0,79700.0,5200.0,4.8,4.825642209205509
112,2022-03-09 03:22:00,4.79,200.0,6500.0,44000.0,4.79,4.825607533916732
113,2022-03-09 03:23:00,4.78,200.0,200.0,41000.0,4.79,4.8255632067723795
114,2022-03-09 03:24:00,4.78,400.0,7600.0,14600.0,4.79,4.825474810478375
115,2022-03-09 03:25:00,4.78,300.0,13100.0,17000.0,4.79,4.825408738019246
116,2022-03-09 03:26:00,4.78,200.0,16200.0,2900.0,4.79,4.825364796276315
117,2022-03-09 03:27:00,4.77,300.0,12200.0,55600.0,4.78,4.825284548524715
118,2022-03-09 03:28:00,4.77,100.0,87500.0,79400.0,4.77,4.825257850944334
119,2022-03-09 03:29:00,4.77,1000.0,89700.0,104300.0,4.77,4.824992286509321
210,2022-03-09 05:00:00,4.77,100.0,5400.0,2300.0,4.78,4.82496587038914
211,2022-03-09 05:01:00,4.77,100.0,28600.0,29200.0,4.78,4.824939479635293
212,2022-03-09 05:02:00,4.77,300.0,61900.0,14400.0,4.78,4.824860459206911
213,2022-03-09 05:03:00,4.76,100.0,33100.0,39100.0,4.77,4.8248293774589435
214,2022-03-09 05:04:00,4.76,100.0,57000.0,30200.0,4.77,4.824798325486045
215,2022-03-09 05:05:00,4.76,800.0,53900.0,48500.0,4.77,4.82455097649074
216,2022-03-09 05:06:00,4.77,400.0,64600.0,56800.0,4.77,4.824447058487358
217,2022-03-09 05:07:00,4.76,300.0,61300.0,20300.0,4.77,4.824355112542028
218,2022-03-09 05:08:00,4.76,100.0,28000.0,177600.0,4.76,4.8243245221673465
219,2022-03-09 05:09:00,4.75,2300.0,91900.0,69200.0,4.76,4.823520738020566
220,2022-03-09 05:10:00,4.74,100.0,35100.0,158900.0,4.75,4.823481485310912
221,2022-03-09 05:11:00,4.76,100.0,77300.0,27600.0,4.76,4.8234516645762575
222,2022-03-09 05:12:00,4.76,100.0,12600.0,59400.0,4.76,4.823421871845317
223,2022-03-09 05:13:00,4.76,100.0,1300.0,66000.0,4.76,4.823392107078662
224,2022-03-09 05:14:00,4.75,2700.0,27300.0,334000.0,4.76,4.822473757629404
225,2022-03-09 05:15:00,4.76,100.0,66700.0,36100.0,4.77,4.822444818114018
226,2022-03-09 05:16:00,4.76,200.0,11700.0,329000.0,4.76,4.822387019442143
227,2022-03-09 05:17:00,4.75,200.0,40700.0,329200.0,4.76,4.822320080267435
228,2022-03-09 05:18:00,4.75,400.0,55400.0,306300.0,4.76,4.822186572640382
229,2022-03-09 05:19:00,4.75,30000.0,72000.0,228300.0,4.76,4.813407492388832
230,2022-03-09 05:20:00,4.75,1400.0,74500.0,141100.0,4.76,4.813049657969098
231,2022-03-09 05:21:00,4.75,2000.0,51500.0,172600.0,4.75,4.812545416011868
232,2022-03-09 05:22:00,4.74,300.0,62600.0,171100.0,4.75,4.812458492593169
233,2022-03-09 05:23:00,4.74,100.0,32400.0,152100.0,4.74,4.812429564391142
234,2022-03-09 05:24:00,4.73,10100.0,67500.0,130000.0,4.74,4.809234583251783
235,2022-03-09 05:25:00,4.73,300.0,38200.0,31300.0,4.73,4.809143466077884
236,2022-03-09 05:26:00,4.72,100.0,46900.0,20600.0,4.73,4.809109308483123
237,2022-03-09 05:27:00,4.72,200.0,14500.0,133200.0,4.72,4.809041071763593
238,2022-03-09 05:28:00,4.71,3000.0,5400.0,10600.0,4.72,4.807916359107719
239,2022-03-09 05:29:00,4.71,500.0,36800.0,55600.0,4.72,4.807731385802318
240,2022-03-09 05:30:00,4.71,1000.0,60000.0,73700.0,4.72,4.807363527892893
241,2022-03-09 05:31:00,4.71,5300.0,44800.0,27800.0,4.72,4.80545920871513
242,2022-03-09 05:32:00,4.7,2000.0,68340.0,143300.0,4.71,4.804686548683589
243,2022-03-09 05:33:00,4.69,1800.0,78200.0,26560.0,4.7,4.803935263868518
244,2022-03-09 05:34:00,4.7,300.0,102000.0,33100.0,4.7,4.803821911682911
245,2022-03-09 05:35:00,4.7,100.0,59000.0,29900.0,4.7,4.803784182544326
246,2022-03-09 05:36:00,4.69,2500.0,88300.0,22100.0,4.7,4.802759753238474
247,2022-03-09 05:37:00,4.67,96900.0,82500.0,23900.0,4.7,4.768415893127448
248,2022-03-09 05:38:00,4.69,200.0,2800.0,21100.0,4.69,4.768374046432945
249,2022-03-09 05:39:00,4.67,400.0,5200.0,28400.0,4.68,4.768269163621437
250,2022-03-09 05:40:00,4.68,500.0,81100.0,43700.0,4.69,4.768151683494065
251,2022-03-09 05:41:00,4.68,15000.0,54000.0,22100.0,4.69,4.7647671094023964
252,2022-03-09 05:42:00,4.68,300.0,4200.0,20500.0,4.68,4.7647020668734985
253,2022-03-09 05:43:00,4.66,400.0,24500.0,61700.0,4.66,4.7645950579620155
254,2022-03-09 05:44:00,4.63,700.0,9100.0,500.0,4.64,4.764354756846232
255,2022-03-09 05:45:00,4.63,1200.0,10500.0,27100.0,4.64,4.763944802264053
256,2022-03-09 05:46:00,4.6,200.0,15100.0,1400.0,4.6,4.76386147093731
257,2022-03-09 05:47:00,4.56,2988.0,10200.0,7412.0,4.6,4.762325047608238
258,2022-03-09 05:48:00,4.61,700.0,33300.0,5000.0,4.62,4.762056575982275
259,2022-03-09 05:49:00,4.61,300.0,39900.0,8900.0,4.62,4.761941806196772
260,2022-03-09 05:50:00,4.63,1000.0,15200.0,2900.0,4.63,4.7616106809882925
261,2022-03-09 05:51:00,4.65,100.0,12000.0,3000.0,4.66,4.761582677856811
262,2022-03-09 05:52:00,4.65,200.0,28800.0,51300.0,4.65,4.761526713728637
263,2022-03-09 05:53:00,4.63,100.0,24400.0,30400.0,4.63,4.761493738482946
264,2022-03-09 05:54:00,4.63,100.0,11800.0,13100.0,4.64,4.761460779767648
265,2022-03-09 05:55:00,4.64,2400.0,31700.0,5600.0,4.64,4.760734493540792
266,2022-03-09 05:56:00,4.64,100.0,16300.0,21300.0,4.64,4.760704420061525
267,2022-03-09 05:57:00,4.65,200.0,16500.0,45800.0,4.66,4.760649297299989
268,2022-03-09 05:58:00,4.65,300.0,30700.0,43500.0,4.66,4.760566716007612
269,2022-03-09 05:59:00,4.66,400.0,51300.0,300.0,4.67,4.7604667403974
270,2022-03-09 06:00:00,4.65,500.0,22900.0,1600.0,4.66,4.760329638960942
271,2022-03-09 06:01:00,4.65,100.0,28200.0,200.0,4.66,4.7603022595014455
