,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.4,200.0,50600.0,9100.0,4.4,4.4
1,2022-03-09 01:31:00,4.41,4900.0,17000.0,83300.0,4.41,4.4096078431372545
2,2022-03-09 01:32:00,4.39,700.0,16700.0,301200.0,4.4,4.407241379310345
3,2022-03-09 01:33:00,4.37,11700.0,59100.0,14000.0,4.38,4.3823428571428575
4,2022-03-09 01:34:00,4.37,51300.0,35900.0,265900.0,4.37,4.3731395348837205
5,2022-03-09 01:35:00,4.42,2900.0,11500.0,54600.0,4.42,4.375034867503487
6,2022-03-09 01:36:00,4.43,200.0,58400.0,18600.0,4.43,4.37518776077886
7,2022-03-09 01:37:00,4.42,100.0,89200.0,60300.0,4.43,4.37525
8,2022-03-09 01:38:00,4.45,200.0,18900.0,42100.0,4.45,4.375457063711911
9,2022-03-09 01:39:00,4.42,900.0,80000.0,11800.0,4.43,4.3760054719562245
10,2022-03-09 01:40:00,4.4,3600.0,101600.0,178700.0,4.41,4.377131681877445
11,2022-03-09 01:41:00,4.41,1500.0,59000.0,134800.0,4.41,4.377762148337596
12,2022-03-09 01:42:00,4.41,800.0,3700.0,240500.0,4.41,4.378088607594937
13,2022-03-09 01:43:00,4.42,100.0,4100.0,101100.0,4.42,4.378141592920354
14,2022-03-09 01:44:00,4.42,700.0,23900.0,25300.0,4.43,4.378508771929824
15,2022-03-09 01:45:00,4.42,500.0,11200.0,20000.0,4.42,4.3787671232876715
16,2022-03-09 01:46:00,4.42,700.0,106000.0,81100.0,4.43,4.379123456790124
17,2022-03-09 01:47:00,4.42,200.0,193500.0,114900.0,4.43,4.379224137931034
18,2022-03-09 01:48:00,4.42,100.0,136700.0,4500.0,4.43,4.379274292742927
19,2022-03-09 01:49:00,4.43,100.0,87900.0,83500.0,4.44,4.379336609336609
20,2022-03-09 01:50:00,4.43,100.0,146000.0,154400.0,4.44,4.379398773006135
21,2022-03-09 01:51:00,4.43,100.0,2800.0,169400.0,4.43,4.379460784313726
22,2022-03-09 01:52:00,4.42,8200.0,144900.0,98600.0,4.43,4.383162583518931
23,2022-03-09 01:53:00,4.43,2000.0,44500.0,118000.0,4.43,4.384183006535948
24,2022-03-09 01:54:00,4.42,1400.0,39400.0,517700.0,4.43,4.384721030042918
25,2022-03-09 01:55:00,4.44,100.0,143800.0,3300.0,4.45,4.384780278670954
26,2022-03-09 01:56:00,4.47,1700.0,139800.0,17000.0,4.47,4.386305263157895
27,2022-03-09 01:57:00,4.47,2000.0,81000.0,85900.0,4.48,4.388030927835051
28,2022-03-09 01:58:00,4.5,100.0,48100.0,28700.0,4.5,4.388146240988672
29,2022-03-09 01:59:00,4.5,100.0,80600.0,16000.0,4.51,4.388261316872428
30,2022-03-09 02:00:00,4.47,2300.0,78300.0,49400.0,4.47,4.390150753768844
31,2022-03-09 02:01:00,4.45,400.0,107600.0,65600.0,4.46,4.39039039039039
32,2022-03-09 02:02:00,4.44,5200.0,64200.0,218000.0,4.45,4.392844909609895
33,2022-03-09 02:03:00,4.44,1600.0,61144.0,56500.0,4.45,4.393552014995314
34,2022-03-09 02:04:00,4.45,100.0,20900.0,249000.0,4.45,4.393604868913858
35,2022-03-09 02:05:00,4.45,400.0,1400.0,277100.0,4.45,4.393815298507462
36,2022-03-09 02:06:00,4.44,5000.0,27800.0,376100.0,4.45,4.395873440285205
37,2022-03-09 02:07:00,4.43,1300.0,43400.0,237800.0,4.44,4.396264317180616
38,2022-03-09 02:08:00,4.42,100.0,30900.0,325600.0,4.43,4.396285211267606
39,2022-03-09 02:09:00,4.43,10000.0,30600.0,42600.0,4.44,4.399012944983819
40,2022-03-09 02:10:00,4.45,1000.0,167900.0,200.0,4.45,4.399422150882825
41,2022-03-09 02:11:00,4.44,300.0,23400.0,100.0,4.44,4.3995196156925545
42,2022-03-09 02:12:00,4.43,100.0,92300.0,265500.0,4.44,4.399544
43,2022-03-09 02:13:00,4.42,2900.0,21500.0,270400.0,4.43,4.400007818608287
44,2022-03-09 02:14:00,4.44,1400.0,101000.0,500.0,4.44,4.400440835266822
45,2022-03-09 02:15:00,4.43,1200.0,128300.0,47600.0,4.44,4.400712643678161
46,2022-03-09 02:16:00,4.43,300.0,112600.0,80800.0,4.44,4.4007798165137615
47,2022-03-09 02:17:00,4.43,600.0,35000.0,50100.0,4.44,4.400913242009133
48,2022-03-09 02:18:00,4.43,400.0,240300.0,78800.0,4.45,4.401001517450683
49,2022-03-09 02:19:00,4.44,100.0,6600.0,205400.0,4.44,4.4010310841546625
50,2022-03-09 02:20:00,4.45,100.0,54200.0,64200.0,4.45,4.401068181818181
51,2022-03-09 02:21:00,4.44,100.0,182400.0,200.0,4.45,4.40109765329296
52,2022-03-09 02:22:00,4.44,200.0,104500.0,45100.0,4.45,4.401156462585034
53,2022-03-09 02:23:00,4.45,700.0,253000.0,118700.0,4.45,4.401413533834586
54,2022-03-09 02:24:00,4.44,100.0,800.0,158700.0,4.44,4.401442524417731
55,2022-03-09 02:25:00,4.43,1700.0,39500.0,1700.0,4.44,4.4018026706231455
56,2022-03-09 02:26:00,4.42,10600.0,44000.0,99900.0,4.43,4.403129298486933
57,2022-03-09 02:27:00,4.44,1200.0,147200.0,165500.0,4.44,4.403431105047749
58,2022-03-09 02:28:00,4.44,100.0,127700.0,126700.0,4.44,4.403456032719836
59,2022-03-09 02:29:00,4.43,14400.0,86800.0,99800.0,4.44,4.405828677839851
60,2022-03-09 02:30:00,4.43,2600.0,300200.0,97600.0,4.45,4.406212583995113
61,2022-03-09 02:31:00,4.45,700.0,317100.0,30500.0,4.45,4.4063990267639905
62,2022-03-09 02:32:00,4.44,100.0,21700.0,114500.0,4.44,4.406419452887538
63,2022-03-09 02:33:00,4.44,300.0,119500.0,10100.0,4.45,4.406480582524272
64,2022-03-09 02:34:00,4.45,100.0,25400.0,36100.0,4.45,4.40650697392359
65,2022-03-09 02:35:00,4.45,100.0,17000.0,27900.0,4.45,4.406533333333333
66,2022-03-09 02:36:00,4.45,12200.0,96800.0,36600.0,4.45,4.4095259593679454
67,2022-03-09 02:37:00,4.44,200.0,172300.0,7400.0,4.45,4.4095603156708005
68,2022-03-09 02:38:00,4.44,1400.0,18400.0,17300.0,4.44,4.409798657718121
69,2022-03-09 02:39:00,4.43,700.0,25300.0,16400.0,4.43,4.409877437325905
70,2022-03-09 02:40:00,4.41,12400.0,25500.0,352100.0,4.42,4.409885356956749
71,2022-03-09 02:41:00,4.42,100.0,100.0,345200.0,4.42,4.409890625
72,2022-03-09 02:42:00,4.43,600.0,51300.0,54700.0,4.43,4.409953271028037
73,2022-03-09 02:43:00,4.42,6200.0,55000.0,16800.0,4.43,4.410266599597586
74,2022-03-09 02:44:00,4.43,700.0,48000.0,2300.0,4.43,4.410335839598997
75,2022-03-09 02:45:00,4.44,700.0,341100.0,322700.0,4.44,4.410439560439561
76,2022-03-09 02:46:00,4.43,3000.0,321162.0,297200.0,4.44,4.410728346456693
77,2022-03-09 02:47:00,4.43,100.0,224162.0,192400.0,4.44,4.410737825873094
78,2022-03-09 02:48:00,4.42,2162.0,99400.0,158838.0,4.43,4.410835288277151
79,2022-03-09 02:49:00,4.41,100.0,111500.0,307000.0,4.42,4.4108348819334315
80,2022-03-09 02:50:00,4.41,2300.0,70900.0,119900.0,4.42,4.4108256439368425
81,2022-03-09 02:51:00,4.41,600.0,102900.0,84000.0,4.42,4.4108232675499615
82,2022-03-09 02:52:00,4.41,400.0,91600.0,25400.0,4.42,4.41082169087723
83,2022-03-09 02:53:00,4.41,200.0,87100.0,54000.0,4.42,4.4108209048033595
84,2022-03-09 02:54:00,4.41,600.0,35200.0,344800.0,4.41,4.410818555579934
85,2022-03-09 02:55:00,4.4,500.0,82500.0,345600.0,4.41,4.410792816969766
86,2022-03-09 02:56:00,4.41,800.0,69400.0,331000.0,4.41,4.410789810487197
87,2022-03-09 02:57:00,4.41,1100.0,400.0,191000.0,4.41,4.410785713612057
88,2022-03-09 02:58:00,4.42,600.0,2200.0,115600.0,4.42,4.4108117106018
89,2022-03-09 02:59:00,4.42,400.0,69700.0,149700.0,4.42,4.410828960584244
90,2022-03-09 03:00:00,4.42,500.0,70300.0,6700.0,4.42,4.410850432192993
91,2022-03-09 03:01:00,4.41,1400.0,130500.0,47500.0,4.42,4.410844893516064
92,2022-03-09 03:02:00,4.4,300.0,206400.0,146500.0,4.42,4.410829779524486
93,2022-03-09 03:03:00,4.41,1500.0,32400.0,115900.0,4.41,4.4108240374235335
94,2022-03-09 03:04:00,4.39,200.0,34200.0,133400.0,4.4,4.4108048414007985
95,2022-03-09 03:05:00,4.39,5700.0,26400.0,11200.0,4.4,4.410272251214846
96,2022-03-09 03:06:00,4.39,200.0,13500.0,182800.0,4.39,4.41025405856539
97,2022-03-09 03:07:00,4.39,200.0,4300.0,189485.0,4.39,4.41023589853942
98,2022-03-09 03:08:00,4.38,100.0,42000.0,144570.0,4.39,4.41022234968319
99,2022-03-09 03:09:00,4.39,200.0,79400.0,215170.0,4.39,4.410204242440523
100,2022-03-09 03:10:00,4.39,100.0,27700.0,113300.0,4.4,4.410195200973767
101,2022-03-09 03:11:00,4.38,1530.0,51900.0,187670.0,4.39,4.409989866306358
102,2022-03-09 03:12:00,4.37,300.0,25530.0,171500.0,4.38,4.409936615592209
103,2022-03-09 03:13:00,4.37,400.0,28330.0,159200.0,4.38,4.409865834854581
104,2022-03-09 03:14:00,4.37,300.0,28030.0,147000.0,4.38,4.40981291373146
105,2022-03-09 03:15:00,4.37,400.0,32600.0,186200.0,4.38,4.409742570408849
106,2022-03-09 03:16:00,4.38,16.0,10184.0,174800.0,4.38,4.409740468534681
107,2022-03-09 03:17:00,4.37,400.0,12300.0,45716.0,4.38,4.409670381997108
108,2022-03-09 03:18:00,4.37,1100.0,25600.0,515200.0,4.38,4.409478912543658
109,2022-03-09 03:19:00,4.37,100.0,43500.0,518200.0,4.38,4.409461597838672
110,2022-03-09 03:20:00,4.37,400.0,14700.0,507500.0,4.38,4.409392490630801
111,2022-03-09 03:21:00,4.38,3000.0,41100.0,79500.0,4.39,4.409011442992464
112,2022-03-09 03:22:00,4.37,400.0,5700.0,478500.0,4.38,4.408944126173385
113,2022-03-09 03:23:00,4.38,1800.0,18100.0,484000.0,4.38,4.408721105441595
114,2022-03-09 03:24:00,4.38,400.0,11700.0,472300.0,4.38,4.408672011213292
115,2022-03-09 03:25:00,4.37,700.0,44000.0,483000.0,4.38,4.408556674676619
116,2022-03-09 03:26:00,4.37,500.0,90800.0,349600.0,4.38,4.408474711744499
117,2022-03-09 03:27:00,4.36,700.0,7700.0,222700.0,4.36,4.408330874747783
118,2022-03-09 03:28:00,4.35,400.0,43900.0,209271.0,4.36,4.408232137718571
119,2022-03-09 03:29:00,4.35,100.0,47000.0,217071.0,4.36,4.408207505668167
210,2022-03-09 05:00:00,4.36,100.0,41100.0,123071.0,4.36,4.408187122634329
211,2022-03-09 05:01:00,4.35,400.0,54500.0,109871.0,4.36,4.40808887838317
212,2022-03-09 05:02:00,4.35,200.0,51400.0,46571.0,4.36,4.408039880560757
213,2022-03-09 05:03:00,4.34,2100.0,72500.0,40900.0,4.35,4.407442560449484
214,2022-03-09 05:04:00,4.34,15000.0,16520.0,53600.0,4.34,4.403462990936556
215,2022-03-09 05:05:00,4.34,200.0,77000.0,10780.0,4.35,4.403413100216975
216,2022-03-09 05:06:00,4.34,600.0,71100.0,12580.0,4.35,4.403263897603212
217,2022-03-09 05:07:00,4.33,10000.0,46200.0,16100.0,4.34,4.400499305681338
218,2022-03-09 05:08:00,4.32,900.0,111800.0,87700.0,4.33,4.400226845375093
219,2022-03-09 05:09:00,4.32,200.0,123900.0,53800.0,4.33,4.400166548919987
220,2022-03-09 05:10:00,4.32,3300.0,106000.0,9900.0,4.33,4.399184582491983
221,2022-03-09 05:11:00,4.33,1700.0,20400.0,54000.0,4.34,4.398750756156218
222,2022-03-09 05:12:00,4.36,100.0,12000.0,134600.0,4.38,4.398736467950798
223,2022-03-09 05:13:00,4.38,200.0,2500.0,13800.0,4.38,4.398722661085893
224,2022-03-09 05:14:00,4.36,100.0,10800.0,79000.0,4.37,4.398708399015867
225,2022-03-09 05:15:00,4.37,500.0,56600.0,24500.0,4.38,4.398655627775653
226,2022-03-09 05:16:00,4.36,500.0,41300.0,55200.0,4.37,4.3985847021004885
227,2022-03-09 05:17:00,4.34,300.0,100600.0,53700.0,4.35,4.398520277997712
228,2022-03-09 05:18:00,4.34,100.0,50200.0,46600.0,4.35,4.398498834772158
229,2022-03-09 05:19:00,4.35,3500.0,16000.0,284100.0,4.35,4.397884721136871
230,2022-03-09 05:20:00,4.35,100.0,41000.0,274600.0,4.35,4.397867403474764
231,2022-03-09 05:21:00,4.35,600.0,33600.0,219100.0,4.35,4.3977637599780595
