,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,22.95,7600.0,100.0,16500.0,22.95,22.95
1,2022-03-09 01:31:00,22.59,1800.0,1200.0,3400.0,22.59,22.881063829787234
2,2022-03-09 01:32:00,22.4,21300.0,32300.0,1700.0,22.46,22.54729641693811
3,2022-03-09 01:33:00,22.49,2100.0,3100.0,2000.0,22.49,22.543628048780487
4,2022-03-09 01:34:00,22.26,6400.0,9200.0,100.0,22.26,22.49732142857143
5,2022-03-09 01:35:00,22.3,7100.0,79400.0,6300.0,22.3,22.4670626349892
6,2022-03-09 01:36:00,22.6,100.0,3600.0,11600.0,22.62,22.467349137931034
7,2022-03-09 01:37:00,22.5,500.0,300.0,8800.0,22.5,22.46769722814499
8,2022-03-09 01:38:00,22.64,100.0,2500.0,500.0,22.66,22.468063829787233
9,2022-03-09 01:39:00,22.65,1400.0,2000.0,32900.0,22.67,22.473326446280993
10,2022-03-09 01:40:00,22.77,100.0,2200.0,3300.0,22.79,22.473938144329896
11,2022-03-09 01:41:00,22.74,200.0,400.0,8200.0,22.74,22.475030800821354
12,2022-03-09 01:42:00,22.8,500.0,800.0,6600.0,22.81,22.47833333333333
13,2022-03-09 01:43:00,22.86,200.0,5400.0,700.0,22.87,22.47987854251012
14,2022-03-09 01:44:00,22.95,700.0,2700.0,9200.0,22.96,22.48644710578842
15,2022-03-09 01:45:00,22.94,100.0,5700.0,100.0,22.97,22.487350597609563
16,2022-03-09 01:46:00,22.9,1500.0,17900.0,3000.0,22.9,22.499323017408123
17,2022-03-09 01:47:00,22.97,100.0,1000.0,6600.0,22.98,22.50023166023166
18,2022-03-09 01:48:00,23.1,200.0,200.0,2300.0,23.1,22.50253846153846
19,2022-03-09 01:49:00,23.15,100.0,14600.0,1700.0,23.18,22.503781190019193
20,2022-03-09 01:50:00,23.05,100.0,10000.0,1600.0,23.06,22.504827586206897
21,2022-03-09 01:51:00,23.11,100.0,6300.0,400.0,23.12,22.505984703632887
22,2022-03-09 01:52:00,23.15,200.0,8600.0,2600.0,23.15,22.508438095238095
23,2022-03-09 01:53:00,23.09,1700.0,4800.0,100.0,23.09,22.526678966789667
24,2022-03-09 01:54:00,23.21,100.0,8600.0,1000.0,23.22,22.52793738489871
25,2022-03-09 01:55:00,23.15,100.0,1200.0,5200.0,23.15,22.52908088235294
26,2022-03-09 01:56:00,23.09,300.0,300.0,1600.0,23.11,22.53215722120658
27,2022-03-09 01:57:00,23.11,200.0,11958.0,6300.0,23.12,22.534262295081966
28,2022-03-09 01:58:00,23.22,300.0,21500.0,23900.0,23.22,22.537989130434784
29,2022-03-09 01:59:00,23.18,1300.0,7400.0,900.0,23.18,22.552761061946903
30,2022-03-09 02:00:00,23.1,400.0,5700.0,7100.0,23.11,22.556608084358523
31,2022-03-09 02:01:00,23.13,200.0,34500.0,21800.0,23.14,22.55861646234676
32,2022-03-09 02:02:00,23.11,100.0,5100.0,10200.0,23.11,22.55958041958042
33,2022-03-09 02:03:00,23.17,300.0,7500.0,12200.0,23.17,22.562765217391306
34,2022-03-09 02:04:00,23.13,100.0,8400.0,7100.0,23.14,22.56375
35,2022-03-09 02:05:00,23.16,1000.0,13500.0,11500.0,23.17,22.573924914675768
36,2022-03-09 02:06:00,23.19,100.0,12200.0,25800.0,23.2,22.574974446337308
37,2022-03-09 02:07:00,23.07,100.0,200.0,4500.0,23.08,22.575816326530614
38,2022-03-09 02:08:00,23.01,1000.0,22600.0,30600.0,23.01,22.583076923076923
39,2022-03-09 02:09:00,22.94,200.0,16600.0,1100.0,22.95,22.584266666666668
40,2022-03-09 02:10:00,23.06,200.0,2300.0,5800.0,23.07,22.585847176079735
41,2022-03-09 02:11:00,23.03,100.0,32200.0,4400.0,23.04,22.586583747927033
42,2022-03-09 02:12:00,23.07,100.0,5500.0,2800.0,23.07,22.587384105960265
43,2022-03-09 02:13:00,23.05,100.0,7900.0,2100.0,23.06,22.58814876033058
44,2022-03-09 02:14:00,23.07,100.0,4500.0,500.0,23.07,22.588943894389438
45,2022-03-09 02:15:00,23.07,1000.0,100.0,1600.0,23.08,22.596753246753245
46,2022-03-09 02:16:00,23.09,1400.0,4900.0,16400.0,23.09,22.607714285714287
47,2022-03-09 02:17:00,23.1,100.0,10200.0,8200.0,23.1,22.608494453248813
48,2022-03-09 02:18:00,23.08,400.0,300.0,2200.0,23.09,22.611464566929133
49,2022-03-09 02:19:00,23.07,500.0,10600.0,5000.0,23.07,22.615046875
50,2022-03-09 02:20:00,23.04,500.0,4200.0,4500.0,23.05,22.618341085271318
51,2022-03-09 02:21:00,23.0,200.0,21900.0,10800.0,23.0,22.61952086553323
52,2022-03-09 02:22:00,22.98,100.0,13230.0,2800.0,23.0,22.620077160493828
53,2022-03-09 02:23:00,22.98,400.0,4400.0,7900.0,22.98,22.62228527607362
54,2022-03-09 02:24:00,22.96,500.0,14700.0,12400.0,22.97,22.624855403348555
55,2022-03-09 02:25:00,22.96,300.0,11800.0,9870.0,22.97,22.62637878787879
56,2022-03-09 02:26:00,22.94,100.0,15230.0,2700.0,22.96,22.626853252647503
57,2022-03-09 02:27:00,22.94,100.0,3300.0,1100.0,22.94,22.627326283987916
58,2022-03-09 02:28:00,22.94,800.0,3300.0,5500.0,22.94,22.631059701492536
59,2022-03-09 02:29:00,22.93,100.0,8300.0,15400.0,22.93,22.63150521609538
60,2022-03-09 02:30:00,23.03,100.0,4700.0,3600.0,23.04,22.632098214285715
61,2022-03-09 02:31:00,23.08,800.0,5100.0,4900.0,23.08,22.637367647058824
62,2022-03-09 02:32:00,23.04,100.0,3000.0,5500.0,23.05,22.637958883994127
63,2022-03-09 02:33:00,23.0,500.0,5300.0,17600.0,23.01,22.640597667638485
64,2022-03-09 02:34:00,23.0,100.0,9800.0,10900.0,23.01,22.641120815138283
65,2022-03-09 02:35:00,22.97,100.0,1400.0,400.0,22.98,22.6415988372093
66,2022-03-09 02:36:00,22.97,300.0,1400.0,13400.0,22.98,22.64302460202605
67,2022-03-09 02:37:00,22.96,200.0,2100.0,2400.0,22.96,22.643939393939394
68,2022-03-09 02:38:00,22.91,100.0,13100.0,24200.0,22.92,22.644322766570607
69,2022-03-09 02:39:00,22.9,500.0,10200.0,60100.0,22.91,22.64615164520744
70,2022-03-09 02:40:00,22.92,200.0,6700.0,3700.0,22.92,22.646932952924395
71,2022-03-09 02:41:00,22.94,300.0,5100.0,2400.0,22.95,22.64818181818182
72,2022-03-09 02:42:00,22.93,1000.0,4500.0,7600.0,22.93,22.652128851540617
73,2022-03-09 02:43:00,22.94,500.0,900.0,1000.0,22.94,22.65413073713491
74,2022-03-09 02:44:00,22.92,1500.0,3000.0,6200.0,22.94,22.65956403269755
75,2022-03-09 02:45:00,22.93,800.0,3500.0,2900.0,22.94,22.662479784366578
76,2022-03-09 02:46:00,22.98,100.0,1200.0,2700.0,22.99,22.662907133243607
77,2022-03-09 02:47:00,23.0,100.0,1200.0,200.0,23.0,22.663360215053764
78,2022-03-09 02:48:00,22.96,500.0,800.0,1500.0,22.98,22.665340453938583
79,2022-03-09 02:49:00,22.95,400.0,200.0,10100.0,22.95,22.666852589641433
80,2022-03-09 02:50:00,22.95,400.0,2300.0,9600.0,22.99,22.668348745046234
81,2022-03-09 02:51:00,22.99,400.0,200.0,700.0,22.99,22.670039421813403
82,2022-03-09 02:52:00,22.96,100.0,100.0,300.0,22.98,22.670419947506563
83,2022-03-09 02:53:00,22.96,300.0,5100.0,2700.0,22.98,22.671555555555557
84,2022-03-09 02:54:00,22.93,800.0,500.0,11400.0,22.93,22.674230271668822
85,2022-03-09 02:55:00,22.91,100.0,7500.0,3000.0,22.92,22.67453488372093
86,2022-03-09 02:56:00,22.89,300.0,3700.0,26000.0,22.89,22.675366795366795
87,2022-03-09 02:57:00,22.83,700.0,2300.0,8000.0,22.84,22.67674744897959
88,2022-03-09 02:58:00,22.81,100.0,25480.0,23400.0,22.81,22.67691719745223
89,2022-03-09 02:59:00,22.76,200.0,4400.0,5400.0,22.76,22.67712833545108
90,2022-03-09 03:00:00,22.84,100.0,4200.0,1200.0,22.85,22.67733502538071
91,2022-03-09 03:01:00,22.91,200.0,3900.0,7800.0,22.92,22.67792405063291
92,2022-03-09 03:02:00,22.92,100.0,17400.0,1500.0,22.93,22.678230088495575
93,2022-03-09 03:03:00,22.89,100.0,18800.0,11000.0,22.9,22.678497474747473
94,2022-03-09 03:04:00,22.88,300.0,2600.0,1000.0,22.89,22.67925786163522
95,2022-03-09 03:05:00,22.87,100.0,1200.0,1400.0,22.87,22.679497487437185
96,2022-03-09 03:06:00,22.81,300.0,12400.0,4600.0,22.82,22.679987484355443
97,2022-03-09 03:07:00,22.79,2000.0,800.0,2600.0,22.79,22.682673992673994
98,2022-03-09 03:08:00,22.77,300.0,900.0,3600.0,22.77,22.682992700729926
99,2022-03-09 03:09:00,22.75,200.0,600.0,1300.0,22.77,22.683155339805825
100,2022-03-09 03:10:00,22.85,200.0,400.0,1400.0,22.87,22.683559322033897
101,2022-03-09 03:11:00,22.82,100.0,1100.0,100.0,22.83,22.68372430471584
102,2022-03-09 03:12:00,22.77,400.0,1300.0,600.0,22.79,22.684139590854393
103,2022-03-09 03:13:00,22.73,100.0,5500.0,5100.0,22.74,22.68419471153846
104,2022-03-09 03:14:00,22.71,300.0,100.0,9100.0,22.72,22.6842874251497
105,2022-03-09 03:15:00,22.7,200.0,2500.0,2400.0,22.71,22.68432497013142
106,2022-03-09 03:16:00,22.65,100.0,600.0,6700.0,22.66,22.684284009546538
