,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,80.84,10800.0,24100.0,8800.0,80.84,80.84
1,2022-03-09 01:31:00,79.99,78100.0,15400.0,100.0,79.94,80.09326209223848
2,2022-03-09 01:32:00,80.15,13500.0,300.0,12600.0,80.19,80.1007421875
3,2022-03-09 01:33:00,79.59,49300.0,30700.0,3400.0,79.59,79.93475939353988
4,2022-03-09 01:34:00,79.17,12900.0,11200.0,100.0,79.2,79.87482381530984
5,2022-03-09 01:35:00,79.92,18500.0,22600.0,100.0,79.93,79.8793883123976
6,2022-03-09 01:36:00,80.03,9800.0,2800.0,1500.0,80.03,79.88703991705547
7,2022-03-09 01:37:00,79.98,100.0,2000.0,500.0,79.99,79.88708808290156
8,2022-03-09 01:38:00,79.89,100.0,8800.0,1600.0,79.9,79.88708959088555
9,2022-03-09 01:39:00,79.77,300.0,2300.0,600.0,79.77,79.88690796277146
10,2022-03-09 01:40:00,79.8,700.0,700.0,100.0,79.89,79.88659453889747
11,2022-03-09 01:41:00,79.41,100.0,4300.0,4500.0,79.41,79.8863491246138
12,2022-03-09 01:42:00,79.44,100.0,5000.0,1500.0,79.45,79.88611940298507
13,2022-03-09 01:43:00,79.69,2000.0,4200.0,8200.0,79.7,79.88412124299542
14,2022-03-09 01:44:00,79.42,100.0,400.0,8176.0,79.42,79.88388492871691
15,2022-03-09 01:45:00,79.17,600.0,600.0,1500.0,79.2,79.88171065989847
16,2022-03-09 01:46:00,78.89,100.0,4700.0,500.0,78.9,79.88120750887875
17,2022-03-09 01:47:00,78.64,300.0,1100.0,1100.0,78.65,79.87932117527862
18,2022-03-09 01:48:00,78.6,200.0,100.0,1400.0,78.6,79.87802631578947
19,2022-03-09 01:49:00,78.6,100.0,13600.0,5000.0,78.6,79.87737986848761
20,2022-03-09 01:50:00,78.54,2700.0,7800.0,69860.0,78.54,79.8593612774451
21,2022-03-09 01:51:00,78.6,340.0,360.0,20000.0,78.6,79.85722825545481
22,2022-03-09 01:52:00,78.92,100.0,2600.0,6100.0,78.93,79.85676160127464
23,2022-03-09 01:53:00,78.79,100.0,1800.0,2200.0,78.79,79.85623071563651
24,2022-03-09 01:54:00,78.82,100.0,1300.0,200.0,78.83,79.85571528054119
25,2022-03-09 01:55:00,78.8,1100.0,600.0,11600.0,78.81,79.84997031760166
26,2022-03-09 01:56:00,78.82,300.0,2100.0,8600.0,78.85,79.84844398340249
27,2022-03-09 01:57:00,78.55,100.0,5200.0,1400.0,78.58,79.84780290313024
28,2022-03-09 01:58:00,78.75,200.0,15100.0,200.0,78.75,79.84671993686494
29,2022-03-09 01:59:00,78.51,200.0,5300.0,3400.0,78.52,79.84540258204396
30,2022-03-09 02:00:00,78.23,400.0,1600.0,300.0,78.23,79.84222484508705
31,2022-03-09 02:01:00,77.98,100.0,7900.0,8500.0,77.99,79.84130947699568
32,2022-03-09 02:02:00,77.88,400.0,4900.0,200.0,77.93,79.83746075353218
33,2022-03-09 02:03:00,78.02,300.0,3100.0,2700.0,78.02,79.83478985010287
34,2022-03-09 02:04:00,77.99,1000.0,4800.0,3100.0,77.99,79.82579701667154
35,2022-03-09 02:05:00,78.1,300.0,900.0,14200.0,78.13,79.82327686915887
36,2022-03-09 02:06:00,78.01,100.0,4200.0,7400.0,78.02,79.82239466770459
37,2022-03-09 02:07:00,77.95,300.0,10200.0,200.0,77.95,79.81966575981345
38,2022-03-09 02:08:00,77.73,400.0,900.0,200.0,77.73,79.81561287820016
39,2022-03-09 02:09:00,77.57,600.0,3900.0,24500.0,77.58,79.80909882034423
40,2022-03-09 02:10:00,77.94,100.0,3400.0,11120.0,77.98,79.80819561225476
41,2022-03-09 02:11:00,78.29,100.0,200.0,1000.0,78.29,79.80746232612056
42,2022-03-09 02:12:00,78.4,100.0,5200.0,3600.0,78.4,79.80678285217728
43,2022-03-09 02:13:00,78.2,100.0,6000.0,5900.0,78.2,79.80600752750435
44,2022-03-09 02:14:00,78.43,600.0,2100.0,2500.0,78.45,79.80203521939954
45,2022-03-09 02:15:00,78.44,100.0,400.0,400.0,78.47,79.80138020582861
46,2022-03-09 02:16:00,78.7,100.0,1500.0,500.0,78.7,79.80085079792347
47,2022-03-09 02:17:00,78.78,600.0,600.0,800.0,78.79,79.7979150690184
48,2022-03-09 02:18:00,78.61,100.0,900.0,4800.0,78.61,79.79734598064577
49,2022-03-09 02:19:00,78.54,500.0,4300.0,600.0,78.54,79.79434142611355
50,2022-03-09 02:20:00,78.66,200.0,2300.0,3500.0,78.68,79.79325821237586
