,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.48,7200.0,42500.0,19600.0,4.49,4.48
1,2022-03-09 01:31:00,4.5,2900.0,1700.0,9000.0,4.5,4.485742574257426
2,2022-03-09 01:32:00,4.55,2100.0,130200.0,44500.0,4.56,4.496803278688525
3,2022-03-09 01:33:00,4.5,39600.0,92000.0,99800.0,4.5,4.499247104247104
4,2022-03-09 01:34:00,4.43,2200.0,27800.0,159800.0,4.44,4.496425925925926
5,2022-03-09 01:35:00,4.5,30300.0,109400.0,23800.0,4.51,4.4977105575326215
6,2022-03-09 01:36:00,4.52,100.0,47100.0,68400.0,4.53,4.497736966824645
7,2022-03-09 01:37:00,4.51,2000.0,10400.0,51000.0,4.52,4.498020833333333
8,2022-03-09 01:38:00,4.52,100.0,94100.0,73800.0,4.52,4.498046242774566
9,2022-03-09 01:39:00,4.51,1900.0,42900.0,83200.0,4.52,4.498303167420814
10,2022-03-09 01:40:00,4.51,100.0,53500.0,37500.0,4.52,4.498316384180791
11,2022-03-09 01:41:00,4.52,2300.0,106000.0,17500.0,4.53,4.49886563876652
12,2022-03-09 01:42:00,4.53,2300.0,21600.0,133600.0,4.53,4.499634801288937
13,2022-03-09 01:43:00,4.53,600.0,126400.0,81300.0,4.54,4.49982924226254
14,2022-03-09 01:44:00,4.53,100.0,170700.0,288100.0,4.54,4.499861407249467
15,2022-03-09 01:45:00,4.51,400.0,115300.0,44100.0,4.52,4.499904458598726
16,2022-03-09 01:46:00,4.51,600.0,74000.0,210700.0,4.52,4.49996835443038
17,2022-03-09 01:47:00,4.51,100.0,44700.0,239900.0,4.52,4.499978925184404
18,2022-03-09 01:48:00,4.52,10000.0,39000.0,492000.0,4.52,4.50188751191611
19,2022-03-09 01:49:00,4.52,20000.0,140400.0,377800.0,4.53,4.5047878302642115
20,2022-03-09 01:50:00,4.52,5900.0,214800.0,434400.0,4.52,4.5054740061162075
21,2022-03-09 01:51:00,4.5,4300.0,177900.0,39300.0,4.5,4.505299777942265
22,2022-03-09 01:52:00,4.49,12500.0,53900.0,43200.0,4.5,4.50400406504065
23,2022-03-09 01:53:00,4.49,3300.0,92900.0,103700.0,4.5,4.503697813121272
24,2022-03-09 01:54:00,4.47,1000.0,123500.0,36300.0,4.48,4.503475971033574
25,2022-03-09 01:55:00,4.49,31200.0,60400.0,1200.0,4.49,4.501179683233206
26,2022-03-09 01:56:00,4.5,1100.0,1600.0,30700.0,4.5,4.501172638436482
