,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.95,400.0,44700.0,235400.0,2.95,2.95
1,2022-03-09 01:31:00,2.95,2200.0,9500.0,524800.0,2.95,2.95
2,2022-03-09 01:32:00,2.94,1800.0,110900.0,738000.0,2.95,2.945909090909091
3,2022-03-09 01:33:00,2.94,3800.0,312900.0,740400.0,2.95,2.9431707317073172
4,2022-03-09 01:34:00,2.92,100.0,85900.0,255300.0,2.93,2.94289156626506
5,2022-03-09 01:35:00,2.93,100.0,324700.0,313800.0,2.94,2.942738095238095
6,2022-03-09 01:36:00,2.94,300.0,308800.0,427800.0,2.94,2.9426436781609193
7,2022-03-09 01:37:00,2.94,100.0,341800.0,462700.0,2.94,2.942613636363636
8,2022-03-09 01:38:00,2.94,19100.0,279900.0,374000.0,2.94,2.9408243727598564
9,2022-03-09 01:39:00,2.95,3000.0,594500.0,155800.0,2.95,2.941715210355987
10,2022-03-09 01:40:00,2.94,100.0,824800.0,1100.0,2.95,2.9417096774193547
11,2022-03-09 01:41:00,2.94,100.0,297900.0,678100.0,2.94,2.941704180064309
12,2022-03-09 01:42:00,2.94,2000.0,288100.0,806700.0,2.94,2.9416012084592147
13,2022-03-09 01:43:00,2.95,3500.0,586800.0,650200.0,2.95,2.9424043715846993
14,2022-03-09 01:44:00,2.95,200.0,541500.0,271300.0,2.96,2.942445652173913
15,2022-03-09 01:45:00,2.95,300.0,139600.0,866400.0,2.95,2.9425067385444743
16,2022-03-09 01:46:00,2.95,100.0,220196.0,806200.0,2.95,2.94252688172043
17,2022-03-09 01:47:00,2.94,100.0,314596.0,795600.0,2.95,2.942520107238606
18,2022-03-09 01:48:00,2.94,900.0,574496.0,723300.0,2.95,2.9424607329842933
19,2022-03-09 01:49:00,2.94,400.0,629596.0,804300.0,2.95,2.9424352331606216
20,2022-03-09 01:50:00,2.94,100.0,747596.0,720500.0,2.95,2.9424289405684756
21,2022-03-09 01:51:00,2.94,700.0,863496.0,289800.0,2.95,2.9423857868020304
22,2022-03-09 01:52:00,2.93,200.0,290300.0,916100.0,2.94,2.9423232323232322
23,2022-03-09 01:53:00,2.93,100.0,502200.0,940600.0,2.94,2.9422921914357683
24,2022-03-09 01:54:00,2.94,100.0,538596.0,953600.0,2.94,2.942286432160804
25,2022-03-09 01:55:00,2.93,1500.0,507596.0,853300.0,2.94,2.9418401937046004
26,2022-03-09 01:56:00,2.93,900.0,456896.0,751500.0,2.94,2.9415876777251184
27,2022-03-09 01:57:00,2.93,100.0,514496.0,1027900.0,2.94,2.9415602836879433
28,2022-03-09 01:58:00,2.94,14700.0,1040700.0,175000.0,2.95,2.941157894736842
29,2022-03-09 01:59:00,2.94,800.0,950096.0,4400.0,2.95,2.9411418685121107
30,2022-03-09 02:00:00,2.93,100.0,4000.0,1015900.0,2.94,2.9411226252158893
31,2022-03-09 02:01:00,2.93,200.0,73400.0,1011200.0,2.94,2.941084337349398
32,2022-03-09 02:02:00,2.94,300.0,400.0,1078100.0,2.94,2.9410787671232876
33,2022-03-09 02:03:00,2.94,100.0,47800.0,1035600.0,2.94,2.941076923076923
34,2022-03-09 02:04:00,2.93,1000.0,73200.0,1038300.0,2.94,2.940890756302521
35,2022-03-09 02:05:00,2.95,200.0,1033500.0,9100.0,2.95,2.940921273031826
36,2022-03-09 02:06:00,2.94,900.0,1036500.0,195900.0,2.95,2.940907590759076
37,2022-03-09 02:07:00,2.94,100.0,1069000.0,640300.0,2.95,2.9409060955518944
