,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.1,136800.0,66300.0,186600.0,2.1,2.1
1,2022-03-09 01:31:00,2.09,14900.0,26900.0,316900.0,2.09,2.099017798286091
2,2022-03-09 01:32:00,2.1,15200.0,15400.0,174000.0,2.1,2.09910724985021
3,2022-03-09 01:33:00,2.1,7300.0,4000.0,290900.0,2.1,2.0991446613088405
4,2022-03-09 01:34:00,2.09,30100.0,82000.0,417800.0,2.09,2.097797356828194
5,2022-03-09 01:35:00,2.09,100.0,2700.0,322700.0,2.09,2.097793542074364
6,2022-03-09 01:36:00,2.09,100.0,57200.0,338900.0,2.09,2.097789731051345
7,2022-03-09 01:37:00,2.09,400.0,141600.0,403300.0,2.09,2.097774524158126
8,2022-03-09 01:38:00,2.08,100.0,188800.0,450500.0,2.09,2.0977658536585366
9,2022-03-09 01:39:00,2.08,7100.0,218100.0,621500.0,2.09,2.0971711456859974
10,2022-03-09 01:40:00,2.08,300.0,170600.0,616800.0,2.09,2.0971468926553674
11,2022-03-09 01:41:00,2.08,1000.0,104100.0,575300.0,2.09,2.097066541705717
12,2022-03-09 01:42:00,2.08,100.0,278700.0,533800.0,2.09,2.0970585480093678
13,2022-03-09 01:43:00,2.08,100.0,275500.0,561200.0,2.09,2.0970505617977526
14,2022-03-09 01:44:00,2.09,100.0,397500.0,570200.0,2.1,2.097047262517548
15,2022-03-09 01:45:00,2.09,100.0,38000.0,684600.0,2.09,2.097043966323667
16,2022-03-09 01:46:00,2.09,100.0,130600.0,738500.0,2.09,2.0970406732117812
17,2022-03-09 01:47:00,2.09,10000.0,154300.0,719800.0,2.09,2.096726217061188
18,2022-03-09 01:48:00,2.09,1000.0,286700.0,730600.0,2.09,2.096696309470876
19,2022-03-09 01:49:00,2.09,37000.0,211100.0,639200.0,2.09,2.095750286368843
20,2022-03-09 01:50:00,2.08,100.0,246700.0,651100.0,2.09,2.09574427480916
21,2022-03-09 01:51:00,2.08,800.0,208000.0,680600.0,2.09,2.0956963470319634
22,2022-03-09 01:52:00,2.08,200.0,202600.0,719200.0,2.09,2.095684410646388
23,2022-03-09 01:53:00,2.08,400.0,313100.0,702600.0,2.09,2.0956605922551255
24,2022-03-09 01:54:00,2.08,6000.0,313700.0,534000.0,2.08,2.0953118040089085
25,2022-03-09 01:55:00,2.07,500.0,308100.0,323000.0,2.08,2.0952649129307153
26,2022-03-09 01:56:00,2.07,100.0,307400.0,258300.0,2.08,2.0952555555555556
27,2022-03-09 01:57:00,2.07,900.0,259900.0,231400.0,2.08,2.095171650055371
28,2022-03-09 01:58:00,2.08,100.0,367700.0,261700.0,2.09,2.0951660516605166
29,2022-03-09 01:59:00,2.08,100.0,243800.0,277600.0,2.09,2.095160457395795
30,2022-03-09 02:00:00,2.08,100.0,285800.0,237300.0,2.09,2.095154867256637
31,2022-03-09 02:01:00,2.08,100.0,315500.0,239000.0,2.09,2.0951492812384815
32,2022-03-09 02:02:00,2.08,100.0,293900.0,242200.0,2.09,2.0951436993367722
33,2022-03-09 02:03:00,2.08,200.0,20600.0,263000.0,2.08,2.0951325478645066
34,2022-03-09 02:04:00,2.07,100.0,238400.0,268700.0,2.08,2.095123297754877
35,2022-03-09 02:05:00,2.08,500.0,239000.0,299400.0,2.08,2.0950955180014694
36,2022-03-09 02:06:00,2.08,300.0,242600.0,289700.0,2.08,2.095078899082569
37,2022-03-09 02:07:00,2.08,17800.0,225600.0,300600.0,2.08,2.09415432311402
38,2022-03-09 02:08:00,2.08,300.0,257000.0,287500.0,2.08,2.0941397109428768
39,2022-03-09 02:09:00,2.07,100.0,246200.0,262600.0,2.08,2.0941314069487444
40,2022-03-09 02:10:00,2.07,100.0,384500.0,240600.0,2.08,2.0941231086657495
41,2022-03-09 02:11:00,2.07,100.0,391600.0,282800.0,2.08,2.0941148160880028
42,2022-03-09 02:12:00,2.07,100.0,383300.0,287000.0,2.08,2.094106529209622
43,2022-03-09 02:13:00,2.07,200.0,411400.0,284100.0,2.08,2.0940899725274726
44,2022-03-09 02:14:00,2.07,100.0,426700.0,294800.0,2.08,2.0940817027119807
45,2022-03-09 02:15:00,2.07,100.0,424500.0,297300.0,2.08,2.094073438572409
46,2022-03-09 02:16:00,2.07,100.0,432400.0,300300.0,2.08,2.0940651801029158
47,2022-03-09 02:17:00,2.08,100.0,436800.0,234100.0,2.08,2.094060356652949
48,2022-03-09 02:18:00,2.08,500.0,457400.0,253000.0,2.08,2.094036288942143
49,2022-03-09 02:19:00,2.07,100.0,476100.0,281300.0,2.08,2.094028062970568
50,2022-03-09 02:20:00,2.07,100.0,235700.0,673600.0,2.07,2.0940198426274375
51,2022-03-09 02:21:00,2.06,100.0,264400.0,689100.0,2.07,2.0940082079343365
52,2022-03-09 02:22:00,2.07,300.0,213900.0,701000.0,2.07,2.093983600956611
53,2022-03-09 02:23:00,2.06,13300.0,218800.0,770100.0,2.07,2.0925065359477126
54,2022-03-09 02:24:00,2.07,100.0,244600.0,731400.0,2.07,2.09249918327344
55,2022-03-09 02:25:00,2.07,15300.0,221000.0,861600.0,2.07,2.091428126944617
56,2022-03-09 02:26:00,2.07,100.0,245800.0,817200.0,2.07,2.0914214618973563
57,2022-03-09 02:27:00,2.07,2800.0,112900.0,800100.0,2.07,2.091236509404872
58,2022-03-09 02:28:00,2.07,100.0,183700.0,910500.0,2.07,2.0912299630086313
59,2022-03-09 02:29:00,2.07,100.0,187800.0,912700.0,2.07,2.0912234206471494
60,2022-03-09 02:30:00,2.07,500.0,285200.0,895700.0,2.07,2.0911907692307694
