,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.49,2400.0,53200.0,19200.0,5.49,5.49
1,2022-03-09 01:31:00,5.46,4000.0,82000.0,51500.0,5.47,5.47125
2,2022-03-09 01:32:00,5.46,26300.0,35000.0,400.0,5.46,5.462201834862386
3,2022-03-09 01:33:00,5.43,1000.0,13600.0,36800.0,5.43,5.461246290801187
4,2022-03-09 01:34:00,5.34,600.0,1200.0,6000.0,5.34,5.459125364431487
5,2022-03-09 01:35:00,5.4,1800.0,16200.0,5100.0,5.41,5.456177285318559
6,2022-03-09 01:36:00,5.46,400.0,21600.0,12300.0,5.46,5.456219178082192
7,2022-03-09 01:37:00,5.45,100.0,68900.0,1900.0,5.45,5.45620218579235
8,2022-03-09 01:38:00,5.46,100.0,21200.0,27700.0,5.46,5.456212534059945
9,2022-03-09 01:39:00,5.45,100.0,37400.0,57400.0,5.46,5.456195652173913
10,2022-03-09 01:40:00,5.46,600.0,58300.0,54000.0,5.46,5.456256684491978
11,2022-03-09 01:41:00,5.47,500.0,8000.0,52800.0,5.47,5.456437994722955
12,2022-03-09 01:42:00,5.47,2500.0,101900.0,48300.0,5.48,5.457277227722773
13,2022-03-09 01:43:00,5.51,200.0,42600.0,85900.0,5.51,5.457536945812808
14,2022-03-09 01:44:00,5.5,600.0,68472.0,29100.0,5.51,5.458155339805825
15,2022-03-09 01:45:00,5.48,700.0,103400.0,8900.0,5.49,5.4585202863961815
16,2022-03-09 01:46:00,5.48,400.0,34400.0,42700.0,5.48,5.458723404255319
17,2022-03-09 01:47:00,5.48,800.0,108800.0,3500.0,5.49,5.4591183294663574
18,2022-03-09 01:48:00,5.48,100.0,64900.0,6200.0,5.49,5.4591666666666665
19,2022-03-09 01:49:00,5.49,1100.0,51000.0,29800.0,5.5,5.459932279909706
20,2022-03-09 01:50:00,5.49,1600.0,39700.0,48900.0,5.49,5.460980392156863
21,2022-03-09 01:51:00,5.49,100.0,84600.0,120700.0,5.49,5.461043478260869
22,2022-03-09 01:52:00,5.47,400.0,63300.0,100.0,5.48,5.461120689655172
23,2022-03-09 01:53:00,5.44,100.0,17000.0,60500.0,5.45,5.461075268817204
24,2022-03-09 01:54:00,5.46,1300.0,75300.0,29300.0,5.46,5.4610460251046025
25,2022-03-09 01:55:00,5.44,200.0,47800.0,51400.0,5.44,5.460958333333333
26,2022-03-09 01:56:00,5.42,100.0,83800.0,34700.0,5.43,5.460873180873181
27,2022-03-09 01:57:00,5.43,100.0,63900.0,53634.0,5.43,5.4608091286307054
28,2022-03-09 01:58:00,5.45,600.0,82300.0,16800.0,5.45,5.460676229508197
29,2022-03-09 01:59:00,5.45,1100.0,41600.0,800.0,5.45,5.460440881763527
30,2022-03-09 02:00:00,5.44,1000.0,29700.0,115200.0,5.44,5.460039292730845
31,2022-03-09 02:01:00,5.42,100.0,11669.0,10700.0,5.43,5.459960784313726
32,2022-03-09 02:02:00,5.43,100.0,48300.0,48600.0,5.43,5.459902152641878
33,2022-03-09 02:03:00,5.42,800.0,23100.0,120400.0,5.42,5.4592870905587665
34,2022-03-09 02:04:00,5.42,100.0,36300.0,113500.0,5.42,5.459211538461538
35,2022-03-09 02:05:00,5.44,2700.0,61900.0,300.0,5.44,5.458263254113345
36,2022-03-09 02:06:00,5.43,600.0,66000.0,20700.0,5.44,5.457956600361664
37,2022-03-09 02:07:00,5.43,800.0,4500.0,107600.0,5.43,5.457557932263815
38,2022-03-09 02:08:00,5.41,4400.0,71900.0,48000.0,5.42,5.454099173553719
39,2022-03-09 02:09:00,5.42,500.0,32200.0,8400.0,5.42,5.453819672131147
40,2022-03-09 02:10:00,5.43,500.0,24500.0,5100.0,5.44,5.453626016260163
41,2022-03-09 02:11:00,5.42,100.0,12500.0,15700.0,5.43,5.453571428571428
42,2022-03-09 02:12:00,5.45,2000.0,66800.0,2500.0,5.45,5.453459119496856
43,2022-03-09 02:13:00,5.43,300.0,18800.0,2700.0,5.44,5.453348982785602
44,2022-03-09 02:14:00,5.43,100.0,34900.0,33100.0,5.44,5.4533125
45,2022-03-09 02:15:00,5.44,200.0,200000.0,11500.0,5.45,5.453271028037383
46,2022-03-09 02:16:00,5.46,3900.0,63900.0,44700.0,5.46,5.453656387665198
47,2022-03-09 02:17:00,5.47,200.0,8600.0,7200.0,5.47,5.453704245973646
48,2022-03-09 02:18:00,5.47,600.0,74900.0,20000.0,5.47,5.453846153846154
49,2022-03-09 02:19:00,5.46,100.0,19700.0,59100.0,5.46,5.453855072463768
50,2022-03-09 02:20:00,5.47,5000.0,102900.0,22000.0,5.47,5.454945945945946
51,2022-03-09 02:21:00,5.48,200.0,184100.0,25600.0,5.48,5.455013477088949
52,2022-03-09 02:22:00,5.45,300.0,44100.0,46700.0,5.46,5.454993288590604
53,2022-03-09 02:23:00,5.45,400.0,38900.0,1500.0,5.45,5.454966622162884
54,2022-03-09 02:24:00,5.45,200.0,73600.0,45300.0,5.46,5.454953395472703
55,2022-03-09 02:25:00,5.46,1000.0,103700.0,19700.0,5.46,5.455019710906702
56,2022-03-09 02:26:00,5.47,100.0,85100.0,86000.0,5.47,5.45503937007874
57,2022-03-09 02:27:00,5.48,100.0,150100.0,34800.0,5.48,5.455072083879424
58,2022-03-09 02:28:00,5.47,700.0,29300.0,60400.0,5.47,5.455207792207792
59,2022-03-09 02:29:00,5.45,100.0,39000.0,2500.0,5.46,5.455201037613489
60,2022-03-09 02:30:00,5.47,1000.0,54900.0,35300.0,5.47,5.4553905249679895
61,2022-03-09 02:31:00,5.46,100.0,26400.0,8600.0,5.47,5.45539641943734
62,2022-03-09 02:32:00,5.46,800.0,10400.0,6400.0,5.46,5.455443037974684
63,2022-03-09 02:33:00,5.46,100.0,17300.0,29100.0,5.46,5.455448798988622
64,2022-03-09 02:34:00,5.48,100.0,144300.0,157600.0,5.48,5.455479797979798
65,2022-03-09 02:35:00,5.47,200.0,14200.0,14900.0,5.47,5.4555163727959695
66,2022-03-09 02:36:00,5.47,400.0,33900.0,19000.0,5.47,5.4555889724310775
67,2022-03-09 02:37:00,5.45,100.0,1700.0,46800.0,5.45,5.45558197747184
68,2022-03-09 02:38:00,5.44,400.0,47900.0,50500.0,5.44,5.455504358655044
69,2022-03-09 02:39:00,5.45,100.0,43100.0,18900.0,5.45,5.455497512437811
70,2022-03-09 02:40:00,5.45,200.0,44100.0,33200.0,5.45,5.455483870967742
71,2022-03-09 02:41:00,5.45,3100.0,76300.0,60500.0,5.45,5.455280764635603
72,2022-03-09 02:42:00,5.45,200.0,13500.0,54600.0,5.45,5.455268176400477
73,2022-03-09 02:43:00,5.45,200.0,12300.0,34500.0,5.45,5.45525564803805
74,2022-03-09 02:44:00,5.44,200.0,10100.0,69300.0,5.44,5.455219454329774
75,2022-03-09 02:45:00,5.46,200.0,113709.0,4600.0,5.47,5.455230769230769
76,2022-03-09 02:46:00,5.47,200.0,142109.0,47500.0,5.47,5.455265643447461
77,2022-03-09 02:47:00,5.46,200.0,2500.0,11800.0,5.46,5.4552767962308595
78,2022-03-09 02:48:00,5.46,100.0,8200.0,10700.0,5.46,5.455282352941176
79,2022-03-09 02:49:00,5.45,100.0,13900.0,161300.0,5.45,5.455276145710928
80,2022-03-09 02:50:00,5.45,900.0,19800.0,157500.0,5.45,5.455220930232558
81,2022-03-09 02:51:00,5.45,200.0,49200.0,200.0,5.46,5.455208816705336
82,2022-03-09 02:52:00,5.45,100.0,15100.0,137600.0,5.45,5.455202780996523
83,2022-03-09 02:53:00,5.45,100.0,6400.0,142200.0,5.45,5.455196759259259
84,2022-03-09 02:54:00,5.44,1000.0,28900.0,57600.0,5.44,5.455022883295195
85,2022-03-09 02:55:00,5.44,100.0,59300.0,64600.0,5.44,5.455005714285714
86,2022-03-09 02:56:00,5.43,100.0,5400.0,16000.0,5.43,5.454977168949772
87,2022-03-09 02:57:00,5.43,3500.0,3100.0,11400.0,5.43,5.4540175631174534
88,2022-03-09 02:58:00,5.42,100.0,24100.0,600.0,5.43,5.453980263157895
89,2022-03-09 02:59:00,5.43,100.0,12000.0,10276.0,5.43,5.453953997809419
90,2022-03-09 03:00:00,5.45,700.0,65100.0,16500.0,5.45,5.453923913043479
91,2022-03-09 03:01:00,5.46,600.0,112400.0,11200.0,5.46,5.453963282937365
92,2022-03-09 03:02:00,5.45,300.0,50200.0,22800.0,5.45,5.453950484391819
93,2022-03-09 03:03:00,5.44,200.0,27700.0,29700.0,5.44,5.453920515574651
94,2022-03-09 03:04:00,5.44,200.0,14800.0,9700.0,5.44,5.453890675241158
95,2022-03-09 03:05:00,5.44,100.0,133100.0,28500.0,5.45,5.4538758029978585
96,2022-03-09 03:06:00,5.45,500.0,11000.0,10900.0,5.45,5.453855165069222
97,2022-03-09 03:07:00,5.43,100.0,11700.0,34300.0,5.44,5.453829787234042
98,2022-03-09 03:08:00,5.44,700.0,80800.0,72400.0,5.44,5.453727560718057
99,2022-03-09 03:09:00,5.45,100.0,67400.0,60300.0,5.45,5.453723628691983
100,2022-03-09 03:10:00,5.46,600.0,118500.0,2500.0,5.46,5.453763102725367
101,2022-03-09 03:11:00,5.44,200.0,500.0,97200.0,5.44,5.453734309623431
102,2022-03-09 03:12:00,5.45,200.0,71900.0,1100.0,5.45,5.453726513569937
103,2022-03-09 03:13:00,5.44,1500.0,16000.0,174700.0,5.44,5.453514902363823
104,2022-03-09 03:14:00,5.43,100.0,20400.0,41376.0,5.43,5.453490759753594
105,2022-03-09 03:15:00,5.42,100.0,18700.0,30576.0,5.43,5.45345641025641
106,2022-03-09 03:16:00,5.42,100.0,4924.0,400.0,5.43,5.453422131147541
107,2022-03-09 03:17:00,5.42,100.0,11700.0,76700.0,5.43,5.453387922210849
108,2022-03-09 03:18:00,5.43,400.0,49800.0,32900.0,5.43,5.45329255861366
109,2022-03-09 03:19:00,5.43,300.0,57400.0,41500.0,5.43,5.453221544715447
110,2022-03-09 03:20:00,5.42,100.0,59200.0,38500.0,5.43,5.4531878172588835
111,2022-03-09 03:21:00,5.43,6000.0,18800.0,50800.0,5.43,5.451856459330144
112,2022-03-09 03:22:00,5.43,100.0,5800.0,94600.0,5.43,5.451835564053537
113,2022-03-09 03:23:00,5.42,300.0,2800.0,72100.0,5.42,5.451744518589132
114,2022-03-09 03:24:00,5.42,100.0,10500.0,55900.0,5.42,5.451714285714286
115,2022-03-09 03:25:00,5.4,200.0,18300.0,83000.0,5.41,5.451615969581749
116,2022-03-09 03:26:00,5.41,100.0,7600.0,83000.0,5.41,5.451576448243115
117,2022-03-09 03:27:00,5.4,200.0,8800.0,99500.0,5.4,5.451478672985782
118,2022-03-09 03:28:00,5.4,200.0,56800.0,132500.0,5.4,5.451381267738884
119,2022-03-09 03:29:00,5.4,300.0,18300.0,279200.0,5.4,5.451235849056604
210,2022-03-09 05:00:00,5.39,200.0,900.0,28900.0,5.39,5.451120527306968
211,2022-03-09 05:01:00,5.37,200.0,737700.0,9000.0,5.38,5.4509680451127815
212,2022-03-09 05:02:00,5.37,76.0,14224.0,16000.0,5.37,5.450910252075585
213,2022-03-09 05:03:00,5.37,100.0,9124.0,20000.0,5.37,5.450834334184057
214,2022-03-09 05:04:00,5.37,200.0,7924.0,32800.0,5.37,5.450682925001873
215,2022-03-09 05:05:00,5.38,500.0,373224.0,6500.0,5.38,5.450353480741265
216,2022-03-09 05:06:00,5.37,200.0,4600.0,67600.0,5.37,5.450203952510328
217,2022-03-09 05:07:00,5.36,100.0,47200.0,121700.0,5.36,5.4501201011378
218,2022-03-09 05:08:00,5.34,3500.0,56000.0,9300.0,5.35,5.446650221469985
219,2022-03-09 05:09:00,5.34,700.0,88100.0,19700.0,5.35,5.44598232178643
220,2022-03-09 05:10:00,5.35,5100.0,62900.0,52300.0,5.35,5.441794038125877
221,2022-03-09 05:11:00,5.37,900.0,32000.0,44100.0,5.37,5.441245415025133
222,2022-03-09 05:12:00,5.37,100.0,2400.0,50000.0,5.37,5.441184974040517
223,2022-03-09 05:13:00,5.38,2000.0,339324.0,5100.0,5.38,5.440164169641963
224,2022-03-09 05:14:00,5.37,200.0,96000.0,172600.0,5.37,5.44004730337453
225,2022-03-09 05:15:00,5.37,100.0,106400.0,332700.0,5.37,5.439989016109705
226,2022-03-09 05:16:00,5.36,100.0,45300.0,8100.0,5.36,5.439922511556753
227,2022-03-09 05:17:00,5.35,100.0,74000.0,17300.0,5.36,5.439847810194723
228,2022-03-09 05:18:00,5.35,1100.0,186200.0,19400.0,5.36,5.439034212519346
229,2022-03-09 05:19:00,5.34,1600.0,133100.0,140600.0,5.35,5.437746758100686
230,2022-03-09 05:20:00,5.35,200.0,90400.0,172900.0,5.35,5.437604399883189
231,2022-03-09 05:21:00,5.35,100.0,90300.0,179900.0,5.36,5.437533393852937
232,2022-03-09 05:22:00,5.34,200.0,93800.0,17300.0,5.35,5.437375542176475
233,2022-03-09 05:23:00,5.34,300.0,17200.0,337300.0,5.34,5.4371397203655265
234,2022-03-09 05:24:00,5.31,2700.0,9800.0,9000.0,5.32,5.434427695613702
235,2022-03-09 05:25:00,5.33,100.0,500.0,36000.0,5.33,5.434345258770406
236,2022-03-09 05:26:00,5.31,100.0,55900.0,28500.0,5.31,5.434247176121663
237,2022-03-09 05:27:00,5.28,5000.0,7700.0,19500.0,5.29,5.428394548324429
238,2022-03-09 05:28:00,5.28,2300.0,100.0,15500.0,5.29,5.425848921507205
239,2022-03-09 05:29:00,5.28,100.0,11900.0,19500.0,5.29,5.425740221798235
240,2022-03-09 05:30:00,5.31,100.0,69900.0,7000.0,5.31,5.425654026035926
241,2022-03-09 05:31:00,5.28,4100.0,118200.0,30800.0,5.29,5.421338382378447
242,2022-03-09 05:32:00,5.26,400.0,153700.0,31400.0,5.27,5.420873349858765
243,2022-03-09 05:33:00,5.27,1900.0,52100.0,10900.0,5.28,5.418835622280986
244,2022-03-09 05:34:00,5.27,900.0,111600.0,8900.0,5.28,5.417889472791998
245,2022-03-09 05:35:00,5.3,700.0,5700.0,73200.0,5.3,5.41730945486238
246,2022-03-09 05:36:00,5.31,9700.0,29400.0,21800.0,5.31,5.410460335842502
247,2022-03-09 05:37:00,5.31,200.0,6500.0,39900.0,5.31,5.4103283040689725
248,2022-03-09 05:38:00,5.3,10000.0,62600.0,41100.0,5.31,5.403525305840568
249,2022-03-09 05:39:00,5.29,800.0,2000.0,53200.0,5.29,5.4029680443746315
250,2022-03-09 05:40:00,5.3,400.0,235700.0,5700.0,5.3,5.402715943590246
251,2022-03-09 05:41:00,5.28,1500.0,14000.0,67500.0,5.28,5.401599505082608
252,2022-03-09 05:42:00,5.28,500.0,3500.0,28100.0,5.28,5.401231859520124
253,2022-03-09 05:43:00,5.27,500.0,1000.0,62100.0,5.27,5.400836287347175
254,2022-03-09 05:44:00,5.23,1300.0,43200.0,35000.0,5.24,5.399507824089582
255,2022-03-09 05:45:00,5.22,64600.0,478500.0,25200.0,5.23,5.349475873256938
256,2022-03-09 05:46:00,5.2,200.0,76800.0,17200.0,5.2,5.34934700141394
257,2022-03-09 05:47:00,5.16,100.0,10400.0,26300.0,5.16,5.349265413054344
258,2022-03-09 05:48:00,5.16,12000.0,128000.0,17100.0,5.16,5.339960176338518
259,2022-03-09 05:49:00,5.2,200.0,77900.0,400.0,5.2,5.339845584502776
260,2022-03-09 05:50:00,5.23,200.0,23200.0,1600.0,5.24,5.339755722443103
261,2022-03-09 05:51:00,5.23,100.0,97600.0,22100.0,5.24,5.339710846526233
