,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,27.0,19800.0,1500.0,6900.0,27.0,27.0
1,2022-03-09 01:31:00,26.89,4900.0,1400.0,7500.0,26.91,26.97817813765182
2,2022-03-09 01:32:00,26.71,4300.0,1600.0,300.0,26.71,26.938413793103447
3,2022-03-09 01:33:00,26.6,1400.0,500.0,77000.0,26.6,26.922828947368423
4,2022-03-09 01:34:00,26.56,2100.0,2600.0,200.0,26.58,26.899384615384616
5,2022-03-09 01:35:00,26.65,2200.0,100.0,2400.0,26.65,26.8835734870317
6,2022-03-09 01:36:00,26.79,200.0,2200.0,2800.0,26.8,26.883037249283667
7,2022-03-09 01:37:00,26.72,200.0,3100.0,2100.0,26.72,26.88210826210826
8,2022-03-09 01:38:00,26.8,200.0,9500.0,1900.0,26.8,26.881643059490084
9,2022-03-09 01:39:00,26.84,100.0,1300.0,5000.0,26.84,26.881525423728814
10,2022-03-09 01:40:00,26.82,300.0,4500.0,7900.0,26.83,26.881008403361346
11,2022-03-09 01:41:00,26.8,500.0,4100.0,300.0,26.81,26.87988950276243
12,2022-03-09 01:42:00,26.77,100.0,2500.0,900.0,26.78,26.879586776859504
13,2022-03-09 01:43:00,26.85,600.0,400.0,3900.0,26.85,26.87910569105691
14,2022-03-09 01:44:00,26.99,1600.0,2400.0,200.0,26.99,26.883714285714287
15,2022-03-09 01:45:00,26.84,100.0,4600.0,2000.0,26.85,26.88360103626943
16,2022-03-09 01:46:00,26.76,200.0,6600.0,3200.0,26.77,26.882963917525775
17,2022-03-09 01:47:00,26.76,100.0,800.0,1100.0,26.77,26.882647814910026
18,2022-03-09 01:48:00,26.79,200.0,300.0,1200.0,26.79,26.882173913043477
19,2022-03-09 01:49:00,26.79,500.0,100.0,1100.0,26.8,26.8810101010101
20,2022-03-09 01:50:00,26.77,600.0,700.0,3800.0,26.78,26.879353233830845
