,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,22.61,1700.0,900.0,1700.0,22.63,22.61
1,2022-03-09 01:31:00,22.7,38100.0,4800.0,5900.0,22.7,22.69615577889447
2,2022-03-09 01:32:00,22.4,4100.0,2700.0,800.0,22.5,22.668496583143508
3,2022-03-09 01:33:00,22.39,1500.0,1400.0,11700.0,22.4,22.65929515418502
4,2022-03-09 01:34:00,22.4,10100.0,44200.0,3700.0,22.4,22.612108108108107
5,2022-03-09 01:35:00,22.65,200.0,5200.0,1600.0,22.67,22.612244165170555
6,2022-03-09 01:36:00,22.65,500.0,100.0,100.0,22.68,22.612580071174378
7,2022-03-09 01:37:00,22.6,100.0,1300.0,500.0,22.63,22.612557726465365
8,2022-03-09 01:38:00,22.45,100.0,3900.0,900.0,22.45,22.6122695035461
9,2022-03-09 01:39:00,22.46,2800.0,100.0,600.0,22.47,22.605067567567566
10,2022-03-09 01:40:00,22.45,700.0,700.0,100.0,22.45,22.603255425709516
11,2022-03-09 01:41:00,22.44,700.0,9700.0,300.0,22.44,22.601369636963696
12,2022-03-09 01:42:00,22.47,30000.0,400.0,100.0,22.42,22.557869757174394
13,2022-03-09 01:43:00,22.4,100.0,1000.0,6800.0,22.4,22.557695700110255
14,2022-03-09 01:44:00,22.32,200.0,14400.0,6771.0,22.33,22.557172717271726
15,2022-03-09 01:45:00,22.33,6000.0,2100.0,3600.0,22.36,22.543106295149638
16,2022-03-09 01:46:00,22.35,100.0,100.0,200.0,22.35,22.542907216494847
17,2022-03-09 01:47:00,22.27,100.0,300.0,300.0,22.27,22.542626158599383
18,2022-03-09 01:48:00,22.4,300.0,200.0,500.0,22.4,22.54218685831622
19,2022-03-09 01:49:00,22.3,300.0,6000.0,5300.0,22.3,22.541443193449336
20,2022-03-09 01:50:00,22.32,100.0,1200.0,200.0,22.32,22.541216768916154
21,2022-03-09 01:51:00,22.38,300.0,300.0,2700.0,22.39,22.54072375127421
22,2022-03-09 01:52:00,22.49,200.0,6900.0,1700.0,22.5,22.540620549338758
23,2022-03-09 01:53:00,22.39,300.0,2600.0,1500.0,22.41,22.540162271805272
24,2022-03-09 01:54:00,22.4,100.0,6400.0,500.0,22.42,22.54002026342452
25,2022-03-09 01:55:00,22.46,100.0,5100.0,97200.0,22.46,22.53993927125506
26,2022-03-09 01:56:00,22.37,300.0,2200.0,1900.0,22.39,22.539424823410695
27,2022-03-09 01:57:00,22.32,100.0,300.0,11400.0,22.32,22.539203629032258
28,2022-03-09 01:58:00,22.38,100.0,100.0,2800.0,22.4,22.539043303121854
29,2022-03-09 01:59:00,22.3,700.0,52800.0,1700.0,22.3,22.53737
30,2022-03-09 02:00:00,22.21,1000.0,2900.0,11400.0,22.21,22.534128712871286
31,2022-03-09 02:01:00,22.21,1900.0,6400.0,22700.0,22.21,22.528143828960154
32,2022-03-09 02:02:00,22.23,1300.0,3600.0,2800.0,22.23,22.524424184261036
33,2022-03-09 02:03:00,22.24,100.0,16900.0,2000.0,22.25,22.524151486097796
34,2022-03-09 02:04:00,22.26,100.0,6600.0,7200.0,22.29,22.52389846743295
35,2022-03-09 02:05:00,22.37,200.0,2600.0,4600.0,22.37,22.523604206500956
36,2022-03-09 02:06:00,22.41,100.0,200.0,1200.0,22.43,22.523495702005732
37,2022-03-09 02:07:00,22.35,700.0,4000.0,1100.0,22.38,22.522343453510437
38,2022-03-09 02:08:00,22.27,100.0,2600.0,2100.0,22.27,22.522104265402845
39,2022-03-09 02:09:00,22.21,100.0,617.0,168900.0,22.21,22.521808712121214
40,2022-03-09 02:10:00,22.29,100.0,3800.0,500.0,22.3,22.52158940397351
41,2022-03-09 02:11:00,22.25,100.0,800.0,1500.0,22.25,22.52133270321361
42,2022-03-09 02:12:00,22.28,300.0,900.0,2800.0,22.29,22.520650329877473
43,2022-03-09 02:13:00,22.23,300.0,12700.0,2800.0,22.24,22.51983082706767
44,2022-03-09 02:14:00,22.2,600.0,1500.0,2800.0,22.2,22.51803738317757
45,2022-03-09 02:15:00,22.21,100.0,2100.0,44000.0,22.21,22.517749766573296
46,2022-03-09 02:16:00,22.23,400.0,4600.0,7000.0,22.23,22.51667906976744
47,2022-03-09 02:17:00,22.28,100.0,400.0,6500.0,22.28,22.516459107806693
48,2022-03-09 02:18:00,22.28,200.0,100.0,2800.0,22.29,22.516020408163264
49,2022-03-09 02:19:00,22.27,100.0,100.0,100.0,22.27,22.515792400370714
50,2022-03-09 02:20:00,22.23,100.0,800.0,55800.0,22.24,22.515527777777777
