ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,21.44,300.0,2100.0,3400.0,21.44
2022-04-18 01:40:00,21.33,-100.0,1300.0,100.0,21.35
2022-04-18 01:50:00,21.65,-100.0,4500.0,1100.0,21.66
2022-04-18 02:00:00,21.65,-200.0,100.0,3300.0,21.66
2022-04-18 02:10:00,21.62,-2000.0,3200.0,3300.0,21.63
2022-04-18 02:20:00,21.77,900.0,900.0,2200.0,21.77
2022-04-18 02:30:00,21.94,400.0,2200.0,700.0,21.94
2022-04-18 02:40:00,21.92,1000.0,5400.0,6000.0,21.92
2022-04-18 02:50:00,21.71,100.0,8800.0,300.0,21.71
2022-04-18 03:00:00,21.68,1000.0,3100.0,900.0,21.68
2022-04-18 03:10:00,21.7,-400.0,700.0,17900.0,21.73
2022-04-18 03:20:00,21.82,-100.0,2900.0,800.0,21.84
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,21.85,-100.0,1900.0,300.0,21.89
2022-04-18 05:10:00,21.75,5000.0,9000.0,300.0,21.76
2022-04-18 05:20:00,21.93,3000.0,5100.0,1300.0,21.93
2022-04-18 05:30:00,22.0,100.0,300.0,1500.0,22.0
2022-04-18 05:40:00,22.2,200.0,3400.0,3300.0,22.2
2022-04-18 05:50:00,22.18,-100.0,2000.0,3200.0,22.19
2022-04-18 06:00:00,22.3,-1600.0,9700.0,10100.0,22.32
2022-04-18 06:10:00,22.12,100.0,2200.0,3600.0,22.12
2022-04-18 06:20:00,22.17,-100.0,5000.0,10700.0,22.18
2022-04-18 06:30:00,22.28,300.0,1500.0,300.0,22.28
2022-04-18 06:40:00,22.29,2000.0,10100.0,1900.0,22.29
2022-04-18 06:50:00,22.48,-300.0,10300.0,1000.0,22.49
