ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.51,-300.0,85900.0,23700.0,6.52
2022-04-18 01:40:00,6.57,-500.0,116300.0,71000.0,6.58
2022-04-18 01:50:00,6.63,-1000.0,100.0,18800.0,6.65
2022-04-18 02:00:00,6.54,-1000.0,4800.0,3400.0,6.55
2022-04-18 02:10:00,6.51,-100.0,65900.0,2600.0,6.52
2022-04-18 02:20:00,6.46,-2200.0,26900.0,25000.0,6.47
2022-04-18 02:30:00,6.55,400.0,700.0,23500.0,6.55
2022-04-18 02:40:00,6.54,100.0,28000.0,1000.0,6.54
2022-04-18 02:50:00,6.47,100.0,33700.0,331300.0,6.47
2022-04-18 03:00:00,6.48,-200.0,49700.0,334100.0,6.49
2022-04-18 03:10:00,6.51,-1300.0,30700.0,9200.0,6.52
2022-04-18 03:20:00,6.52,-100.0,36300.0,11000.0,6.53
2022-04-18 03:30:00,6.52,-100.0,35600.0,11000.0,6.53
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,6.56,1100.0,3500.0,96600.0,6.56
2022-04-18 05:10:00,6.53,200.0,109800.0,13300.0,6.53
2022-04-18 05:20:00,6.56,900.0,6100.0,48900.0,6.56
2022-04-18 05:30:00,6.55,100.0,70700.0,90500.0,6.55
2022-04-18 05:40:00,6.58,3100.0,39700.0,220700.0,6.58
2022-04-18 05:50:00,6.63,-3900.0,51700.0,4600.0,6.64
2022-04-18 06:00:00,6.75,100.0,97600.0,73500.0,6.75
2022-04-18 06:10:00,6.74,200.0,32900.0,59100.0,6.74
2022-04-18 06:20:00,6.73,200.0,23200.0,173800.0,6.73
2022-04-18 06:30:00,6.71,-7000.0,96600.0,201000.0,6.72
2022-04-18 06:40:00,6.74,3100.0,237893.0,195600.0,6.74
2022-04-18 06:50:00,6.74,1300.0,1700.0,48700.0,6.74
