ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.46,-500.0,286000.0,122900.0,3.47
2022-04-18 01:40:00,3.45,-100.0,2700.0,46100.0,3.46
2022-04-18 01:50:00,3.49,300.0,101100.0,102600.0,3.49
2022-04-18 02:00:00,3.5,-200.0,456900.0,108000.0,3.51
2022-04-18 02:10:00,3.5,1200.0,202600.0,317100.0,3.5
2022-04-18 02:20:00,3.5,300.0,88600.0,1033600.0,3.5
2022-04-18 02:30:00,3.51,300.0,109700.0,388700.0,3.51
2022-04-18 02:40:00,3.51,300.0,356000.0,261200.0,3.51
2022-04-18 02:50:00,3.49,100.0,454900.0,401500.0,3.49
2022-04-18 03:00:00,3.48,-100.0,145700.0,463700.0,3.49
2022-04-18 03:10:00,3.49,-100.0,344000.0,263827.0,3.5
2022-04-18 03:20:00,3.5,6700.0,241400.0,120000.0,3.5
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,3.51,9400.0,262600.0,244800.0,3.51
2022-04-18 05:10:00,3.49,-100.0,807600.0,39000.0,3.5
2022-04-18 05:20:00,3.5,-400.0,109700.0,210300.0,3.51
2022-04-18 05:30:00,3.51,1300.0,345600.0,92800.0,3.51
2022-04-18 05:40:00,3.5,200.0,60700.0,554600.0,3.5
2022-04-18 05:50:00,3.51,-300.0,894110.0,16300.0,3.52
2022-04-18 06:00:00,3.52,-300.0,855900.0,2300.0,3.53
2022-04-18 06:10:00,3.54,-100.0,390100.0,316700.0,3.55
2022-04-18 06:20:00,3.54,100.0,752600.0,325000.0,3.54
2022-04-18 06:30:00,3.53,-100.0,447900.0,18000.0,3.54
2022-04-18 06:40:00,3.53,100.0,593500.0,662503.0,3.53
2022-04-18 06:50:00,3.54,1800.0,437300.0,187100.0,3.54
