ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,27.68,-1300.0,5800.0,31600.0,27.74
2022-04-18 01:40:00,27.19,-100.0,1600.0,5600.0,27.2
2022-04-18 01:50:00,27.55,500.0,33800.0,3100.0,27.55
2022-04-18 02:00:00,27.56,-200.0,9500.0,1400.0,27.57
2022-04-18 02:10:00,27.25,-100.0,60700.0,3300.0,27.26
2022-04-18 02:20:00,27.27,-300.0,5500.0,2400.0,27.29
2022-04-18 02:30:00,27.24,-100.0,6200.0,8500.0,27.25
2022-04-18 02:40:00,27.37,-700.0,1100.0,2100.0,27.39
2022-04-18 02:50:00,27.21,-100.0,800.0,12700.0,27.22
2022-04-18 03:00:00,27.5,200.0,6100.0,6200.0,27.5
2022-04-18 03:10:00,27.52,-100.0,500.0,400.0,27.56
2022-04-18 03:20:00,27.58,-200.0,2900.0,1200.0,27.59
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,27.48,1000.0,400.0,8500.0,27.48
2022-04-18 05:10:00,27.5,400.0,6600.0,9700.0,27.5
2022-04-18 05:20:00,27.49,100.0,1000.0,12400.0,27.49
2022-04-18 05:30:00,27.66,300.0,4800.0,100.0,27.66
2022-04-18 05:40:00,27.6,-1000.0,400.0,2500.0,27.61
2022-04-18 05:50:00,27.51,400.0,1900.0,63600.0,27.51
2022-04-18 06:00:00,27.47,-100.0,10400.0,200.0,27.48
2022-04-18 06:10:00,28.02,-800.0,10300.0,5200.0,28.03
2022-04-18 06:20:00,27.98,2900.0,6800.0,76300.0,27.98
2022-04-18 06:30:00,28.28,200.0,500.0,12600.0,28.28
2022-04-18 06:40:00,28.36,200.0,400.0,33200.0,28.36
2022-04-18 06:50:00,28.4,2.0,132500.0,26400.0,28.4
