ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.51,5000.0,164496.0,166100.0,3.51
2022-04-18 01:40:00,3.52,-700.0,291600.0,32000.0,3.53
2022-04-18 01:50:00,3.54,200.0,102100.0,67880.0,3.54
2022-04-18 02:00:00,3.53,-16300.0,108400.0,45260.0,3.54
2022-04-18 02:10:00,3.54,300.0,93900.0,147200.0,3.54
2022-04-18 02:20:00,3.53,-200.0,135100.0,130500.0,3.54
2022-04-18 02:30:00,3.56,-900.0,10000.0,54500.0,3.56
2022-04-18 02:40:00,3.56,100.0,107600.0,80300.0,3.56
2022-04-18 02:50:00,3.54,600.0,69000.0,200400.0,3.54
2022-04-18 03:00:00,3.53,-1200.0,49900.0,232700.0,3.54
2022-04-18 03:10:00,3.54,-1400.0,91000.0,14800.0,3.55
2022-04-18 03:20:00,3.54,1300.0,47600.0,209700.0,3.54
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,3.52,-300.0,47900.0,249460.0,3.53
2022-04-18 05:10:00,3.52,100.0,323167.0,682700.0,3.52
2022-04-18 05:20:00,3.53,4200.0,98700.0,252600.0,3.54
2022-04-18 05:30:00,3.53,600.0,4900.0,247700.0,3.53
2022-04-18 05:40:00,3.53,-12200.0,17000.0,223280.0,3.54
2022-04-18 05:50:00,3.53,-100.0,38800.0,297780.0,3.54
2022-04-18 06:00:00,3.54,5000.0,177400.0,215560.0,3.54
2022-04-18 06:10:00,3.52,-1800.0,252300.0,292400.0,3.53
2022-04-18 06:20:00,3.51,-1600.0,170000.0,578600.0,3.52
2022-04-18 06:30:00,3.5,-2000.0,151200.0,500300.0,3.51
2022-04-18 06:40:00,3.5,-4200.0,85287.0,566807.0,3.51
2022-04-18 06:50:00,3.5,-3000.0,58687.0,51300.0,3.51
