ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.22,-800.0,14300.0,2400.0,4.24
2022-04-18 01:40:00,4.21,-700.0,103900.0,116700.0,4.22
2022-04-18 01:50:00,4.2,-500.0,132000.0,101900.0,4.21
2022-04-18 02:00:00,4.21,300.0,45900.0,158800.0,4.21
2022-04-18 02:10:00,4.26,900.0,14900.0,70700.0,4.26
2022-04-18 02:20:00,4.25,-500.0,149200.0,2600.0,4.26
2022-04-18 02:30:00,4.25,-800.0,54200.0,64100.0,4.27
2022-04-18 02:40:00,4.26,-100.0,51700.0,119500.0,4.27
2022-04-18 02:50:00,4.23,2000.0,32500.0,223400.0,4.23
2022-04-18 03:00:00,4.21,-100.0,20117.0,139900.0,4.22
2022-04-18 03:10:00,4.22,300.0,6200.0,175500.0,4.22
2022-04-18 03:20:00,4.19,-5000.0,205500.0,6200.0,4.2
2022-04-18 03:30:00,4.19,-1100.0,205500.0,1200.0,4.2
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,4.23,500.0,7500.0,47400.0,4.23
2022-04-18 05:10:00,4.21,-900.0,70100.0,171300.0,4.22
2022-04-18 05:20:00,4.24,3400.0,4000.0,80000.0,4.24
2022-04-18 05:30:00,4.26,300.0,218800.0,20000.0,4.26
2022-04-18 05:40:00,4.25,-100.0,78900.0,19200.0,4.26
2022-04-18 05:50:00,4.24,-5000.0,160800.0,185600.0,4.26
2022-04-18 06:00:00,4.26,3900.0,218200.0,16700.0,4.26
2022-04-18 06:10:00,4.24,-300.0,220100.0,30400.0,4.25
2022-04-18 06:20:00,4.22,-100.0,48900.0,91300.0,4.23
2022-04-18 06:30:00,4.18,-100.0,188800.0,154900.0,4.19
2022-04-18 06:40:00,4.19,100.0,176900.0,27406.0,4.19
2022-04-18 06:50:00,4.17,-7.0,83594.0,160600.0,4.18
