ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.2,3400.0,2383900.0,16586900.0,2.2
2022-04-18 01:40:00,2.2,5000.0,10730900.0,13235400.0,2.2
2022-04-18 01:50:00,2.2,1100.0,14717300.0,18979600.0,2.2
2022-04-18 02:00:00,2.19,2000.0,14786500.0,32511400.0,2.19
2022-04-18 02:10:00,2.18,-100.0,9419160.0,37603500.0,2.19
2022-04-18 02:20:00,2.18,-99400.0,6384690.0,43640000.0,2.19
2022-04-18 02:30:00,2.2,22.0,13210800.0,16334800.0,2.2
2022-04-18 02:40:00,2.2,3000.0,18559700.0,18822000.0,2.2
2022-04-18 02:50:00,2.19,-100.0,18675700.0,13857600.0,2.2
2022-04-18 03:00:00,2.2,1500.0,19488500.0,12243800.0,2.2
2022-04-18 03:10:00,2.2,5000.0,22667200.0,13036500.0,2.2
2022-04-18 03:20:00,2.2,2400.0,21041800.0,11359700.0,2.2
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,2.19,-600.0,22259800.0,577697.0,2.2
2022-04-18 05:10:00,2.19,500.0,25799800.0,46594600.0,2.19
2022-04-18 05:20:00,2.19,17000.0,12111400.0,48722400.0,2.19
2022-04-18 05:30:00,2.19,-2900.0,25930500.0,12132700.0,2.2
2022-04-18 05:40:00,2.19,-300.0,26108800.0,7487300.0,2.2
2022-04-18 05:50:00,2.2,200.0,27404900.0,6756240.0,2.2
2022-04-18 06:00:00,2.19,-800.0,26164700.0,3200100.0,2.2
2022-04-18 06:10:00,2.19,200.0,18983800.0,49939200.0,2.19
2022-04-18 06:20:00,2.19,2000.0,21109700.0,30505300.0,2.19
2022-04-18 06:30:00,2.18,-100.0,22792400.0,22988300.0,2.19
2022-04-18 06:40:00,2.18,-100.0,26207500.0,20839800.0,2.19
2022-04-18 06:50:00,2.19,1000.0,17507800.0,12628100.0,2.19
