ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.25,-400.0,7400.0,32700.0,7.25
2022-04-18 01:40:00,7.24,100.0,8100.0,271500.0,7.24
2022-04-18 01:50:00,7.25,400.0,26400.0,13200.0,7.25
2022-04-18 02:00:00,7.22,-2600.0,68700.0,14900.0,7.23
2022-04-18 02:10:00,7.24,400.0,6200.0,15100.0,7.24
2022-04-18 02:20:00,7.28,400.0,16500.0,7200.0,7.28
2022-04-18 02:30:00,7.29,300.0,20400.0,46700.0,7.29
2022-04-18 02:40:00,7.25,-20000.0,8500.0,62600.0,7.26
2022-04-18 02:50:00,7.24,100.0,15600.0,8300.0,7.24
2022-04-18 03:00:00,7.21,200.0,2200.0,91100.0,7.21
2022-04-18 03:10:00,7.22,-400.0,900.0,9400.0,7.22
2022-04-18 03:20:00,7.23,400.0,9900.0,14800.0,7.23
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,7.21,5500.0,17900.0,32200.0,7.21
2022-04-18 05:10:00,7.19,300.0,17300.0,7600.0,7.2
2022-04-18 05:20:00,7.25,100.0,300.0,36900.0,7.25
2022-04-18 05:30:00,7.23,1000.0,10900.0,40300.0,7.23
2022-04-18 05:40:00,7.24,1700.0,13100.0,25000.0,7.25
2022-04-18 05:50:00,7.25,600.0,25500.0,12800.0,7.25
2022-04-18 06:00:00,7.22,-400.0,11600.0,52800.0,7.23
2022-04-18 06:10:00,7.28,-500.0,32100.0,300.0,7.29
2022-04-18 06:20:00,7.23,2200.0,204300.0,800.0,7.24
2022-04-18 06:30:00,7.2,-2200.0,12100.0,10100.0,7.21
2022-04-18 06:40:00,7.2,1700.0,38700.0,60900.0,7.2
2022-04-18 06:50:00,7.2,-200.0,12949.0,19900.0,7.21
