ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.8,-23800.0,1774370.0,512248.0,3.81
2022-04-18 01:40:00,3.8,-100.0,1321100.0,237100.0,3.81
2022-04-18 01:50:00,3.8,-100.0,1765520.0,52300.0,3.81
2022-04-18 02:00:00,3.79,-1137.0,1133590.0,1961560.0,3.8
2022-04-18 02:10:00,3.79,-300.0,814200.0,2819170.0,3.8
2022-04-18 02:20:00,3.79,-700.0,1704210.0,45800.0,3.8
2022-04-18 02:30:00,3.78,-100.0,1270000.0,1207900.0,3.79
2022-04-18 02:40:00,3.78,-100.0,1234600.0,2355380.0,3.79
2022-04-18 02:50:00,3.78,-300.0,1804900.0,67680.0,3.79
2022-04-18 03:00:00,3.77,-2400.0,498200.0,2737200.0,3.78
2022-04-18 03:10:00,3.78,300.0,848233.0,2493200.0,3.78
2022-04-18 03:20:00,3.77,-300.0,852469.0,2308620.0,3.78
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,3.77,-100.0,806500.0,2810350.0,3.78
2022-04-18 05:10:00,3.77,-100.0,2002740.0,2891250.0,3.78
2022-04-18 05:20:00,3.78,100.0,1110740.0,2819050.0,3.78
2022-04-18 05:30:00,3.77,-400.0,695900.0,3161750.0,3.78
2022-04-18 05:40:00,3.77,-2500.0,34300.0,3491350.0,3.78
2022-04-18 05:50:00,3.78,400.0,10600.0,3156990.0,3.78
2022-04-18 06:00:00,3.77,-400.0,838800.0,3137390.0,3.78
2022-04-18 06:10:00,3.77,-300.0,1173260.0,3286990.0,3.78
2022-04-18 06:20:00,3.76,-500.0,307147.0,3830600.0,3.77
2022-04-18 06:30:00,3.76,-300.0,960182.0,4444400.0,3.77
2022-04-18 06:40:00,3.77,100.0,928974.0,4198500.0,3.77
2022-04-18 06:50:00,3.77,10000.0,38000.0,3984980.0,3.77
