ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.95,100.0,264300.0,91700.0,4.95
2022-04-18 01:40:00,5.0,600.0,174458.0,81300.0,5.0
2022-04-18 01:50:00,5.0,-5500.0,53600.0,85800.0,5.01
2022-04-18 02:00:00,4.99,-600.0,122400.0,22600.0,5.0
2022-04-18 02:10:00,5.0,13200.0,146100.0,34900.0,5.0
2022-04-18 02:20:00,5.03,-300.0,118600.0,3600.0,5.04
2022-04-18 02:30:00,5.08,-300.0,279100.0,23700.0,5.09
2022-04-18 02:40:00,5.11,200.0,34400.0,295100.0,5.11
2022-04-18 02:50:00,5.06,-1300.0,139510.0,19400.0,5.07
2022-04-18 03:00:00,5.06,-100.0,91600.0,82700.0,5.07
2022-04-18 03:10:00,5.13,30690.0,109710.0,7100.0,5.13
2022-04-18 03:20:00,5.09,-150.0,119000.0,106850.0,5.1
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,5.11,900.0,52500.0,33200.0,5.11
2022-04-18 05:10:00,5.08,500.0,97200.0,61570.0,5.08
2022-04-18 05:20:00,5.1,200.0,60700.0,72900.0,5.1
2022-04-18 05:30:00,5.13,100.0,177500.0,105600.0,5.13
2022-04-18 05:40:00,5.15,200.0,410426.0,95000.0,5.15
2022-04-18 05:50:00,5.13,-500.0,69500.0,154700.0,5.14
2022-04-18 06:00:00,5.13,-200.0,205500.0,17800.0,5.14
2022-04-18 06:10:00,5.13,-100.0,261700.0,6558.0,5.14
2022-04-18 06:20:00,5.12,-100.0,15700.0,116300.0,5.13
2022-04-18 06:30:00,5.14,100.0,604500.0,47300.0,5.14
2022-04-18 06:40:00,5.14,100.0,365900.0,423900.0,5.14
2022-04-18 06:50:00,5.14,-3000.0,727400.0,170000.0,5.15
