ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,9.2,100.0,2300.0,2300.0,9.2
2022-04-18 01:40:00,9.26,-200.0,43800.0,23800.0,9.27
2022-04-18 01:50:00,9.26,1000.0,27600.0,38000.0,9.26
2022-04-18 02:00:00,9.32,200.0,14800.0,8400.0,9.32
2022-04-18 02:10:00,9.35,100.0,32200.0,55600.0,9.35
2022-04-18 02:20:00,9.42,700.0,22900.0,60700.0,9.42
2022-04-18 02:30:00,9.46,-500.0,41600.0,23100.0,9.47
2022-04-18 02:40:00,9.55,100.0,127700.0,31000.0,9.55
2022-04-18 02:50:00,9.59,100.0,300.0,24200.0,9.59
2022-04-18 03:00:00,9.55,100.0,11000.0,57200.0,9.55
2022-04-18 03:10:00,9.53,300.0,12200.0,18200.0,9.53
2022-04-18 03:20:00,9.45,-2900.0,2100.0,17600.0,9.46
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,9.48,10700.0,6600.0,26300.0,9.48
2022-04-18 05:10:00,9.48,100.0,40200.0,23400.0,9.48
2022-04-18 05:20:00,9.54,-400.0,123000.0,400.0,9.55
2022-04-18 05:30:00,9.53,-1400.0,93500.0,1500.0,9.54
2022-04-18 05:40:00,9.5,-2500.0,1800.0,10000.0,9.51
2022-04-18 05:50:00,9.62,200.0,22900.0,48000.0,9.62
2022-04-18 06:00:00,9.59,-1900.0,91000.0,47700.0,9.6
2022-04-18 06:10:00,9.52,-500.0,85300.0,12100.0,9.53
2022-04-18 06:20:00,9.54,100.0,52400.0,100.0,9.54
2022-04-18 06:30:00,9.52,-100.0,120500.0,46000.0,9.53
2022-04-18 06:40:00,9.49,-500.0,50660.0,88500.0,9.5
2022-04-18 06:50:00,9.54,400.0,27100.0,102800.0,9.54
