ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,1.73,100.0,3364300.0,7191050.0,1.73
2022-04-18 01:40:00,1.73,2900.0,8477220.0,10998200.0,1.73
2022-04-18 01:50:00,1.73,-1000.0,7978230.0,284280.0,1.74
2022-04-18 02:00:00,1.72,-2727.0,8068490.0,3221270.0,1.73
2022-04-18 02:10:00,1.72,-500.0,7876020.0,9057750.0,1.73
2022-04-18 02:20:00,1.73,100.0,7622520.0,7072140.0,1.73
2022-04-18 02:30:00,1.73,-800.0,6145570.0,6082500.0,1.74
2022-04-18 02:40:00,1.73,-100.0,6344170.0,7547800.0,1.74
2022-04-18 02:50:00,1.74,100.0,7951970.0,6025570.0,1.74
2022-04-18 03:00:00,1.73,-1600.0,8217730.0,228000.0,1.74
2022-04-18 03:10:00,1.72,-1100.0,3752500.0,10249100.0,1.73
2022-04-18 03:20:00,1.72,-4657.0,3429900.0,9320040.0,1.73
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,1.72,-1000.0,4775100.0,10339500.0,1.73
2022-04-18 05:10:00,1.73,500.0,6233600.0,7840930.0,1.73
2022-04-18 05:20:00,1.72,-600.0,6536700.0,8451930.0,1.73
2022-04-18 05:30:00,1.73,300.0,7825600.0,7606760.0,1.73
2022-04-18 05:40:00,1.73,100.0,6933600.0,9990160.0,1.73
2022-04-18 05:50:00,1.73,500.0,7387400.0,3226500.0,1.73
2022-04-18 06:00:00,1.73,800.0,6935000.0,7697900.0,1.73
2022-04-18 06:10:00,1.72,100000.0,2165100.0,12423800.0,1.72
2022-04-18 06:20:00,1.72,9800.0,767200.0,13631800.0,1.72
2022-04-18 06:30:00,1.72,1000.0,1692100.0,14165800.0,1.72
2022-04-18 06:40:00,1.72,-5000.0,7561790.0,115500.0,1.73
2022-04-18 06:50:00,1.71,-1160.0,7653790.0,13569000.0,1.73
