ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.85,300.0,56200.0,159040.0,4.85
2022-04-18 01:40:00,4.88,-400.0,193200.0,60200.0,4.89
2022-04-18 01:50:00,4.85,400.0,5000.0,384600.0,4.85
2022-04-18 02:00:00,4.83,-100.0,74400.0,307900.0,4.84
2022-04-18 02:10:00,4.83,-2400.0,127300.0,505200.0,4.84
2022-04-18 02:20:00,4.87,100.0,441100.0,65700.0,4.87
2022-04-18 02:30:00,4.9,200.0,471700.0,221500.0,4.9
2022-04-18 02:40:00,4.9,-100.0,131700.0,133500.0,4.91
2022-04-18 02:50:00,4.92,1200.0,543100.0,74900.0,4.92
2022-04-18 03:00:00,4.96,-600.0,346000.0,156500.0,4.97
2022-04-18 03:10:00,5.0,2000.0,741873.0,133400.0,5.0
2022-04-18 03:20:00,4.98,2100.0,81400.0,59300.0,4.98
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,4.98,300.0,147700.0,198100.0,4.98
2022-04-18 05:10:00,4.96,-5000.0,145300.0,198500.0,4.97
2022-04-18 05:20:00,4.96,-6600.0,119700.0,53000.0,4.97
2022-04-18 05:30:00,4.96,100.0,171600.0,109400.0,4.96
2022-04-18 05:40:00,4.97,100.0,255400.0,61200.0,4.97
2022-04-18 05:50:00,4.97,100.0,230700.0,248400.0,4.97
2022-04-18 06:00:00,4.96,-300.0,127750.0,271500.0,4.97
2022-04-18 06:10:00,4.95,-538.0,6000.0,658462.0,4.96
2022-04-18 06:20:00,4.97,1300.0,23800.0,795700.0,4.97
2022-04-18 06:30:00,4.97,1000.0,40500.0,816800.0,4.97
2022-04-18 06:40:00,4.97,-200.0,414100.0,276800.0,4.98
2022-04-18 06:50:00,4.98,100.0,477000.0,42900.0,4.98
