ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.52,8600.0,78200.0,2403600.0,3.52
2022-04-18 01:40:00,3.51,-600.0,1605800.0,345500.0,3.52
2022-04-18 01:50:00,3.52,10600.0,2031000.0,1064700.0,3.52
2022-04-18 02:00:00,3.52,4600.0,2739320.0,1957300.0,3.52
2022-04-18 02:10:00,3.51,500.0,838400.0,3630100.0,3.51
2022-04-18 02:20:00,3.51,2000.0,997720.0,4076200.0,3.51
2022-04-18 02:30:00,3.52,100300.0,2113800.0,2567900.0,3.52
2022-04-18 02:40:00,3.52,800.0,1125570.0,3499460.0,3.52
2022-04-18 02:50:00,3.51,-1600.0,856729.0,2147860.0,3.52
2022-04-18 03:00:00,3.51,100.0,513700.0,4299480.0,3.51
2022-04-18 03:10:00,3.51,1000.0,1201050.0,3735420.0,3.51
2022-04-18 03:20:00,3.51,6100.0,1359850.0,3353820.0,3.51
2022-04-18 03:30:00,3.51,6100.0,1359850.0,3351320.0,3.51
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,3.51,400.0,1836600.0,3909420.0,3.51
2022-04-18 05:10:00,3.51,600.0,2610500.0,2633520.0,3.51
2022-04-18 05:20:00,3.5,-500.0,2424020.0,4210620.0,3.51
2022-04-18 05:30:00,3.5,-200.0,1988220.0,4547220.0,3.51
2022-04-18 05:40:00,3.52,1000.0,2689830.0,2768900.0,3.52
2022-04-18 05:50:00,3.51,-100.0,3336430.0,2351500.0,3.52
2022-04-18 06:00:00,3.51,-1000.0,2114630.0,2984500.0,3.52
2022-04-18 06:10:00,3.5,-1800.0,141800.0,4493020.0,3.51
2022-04-18 06:20:00,3.52,100.0,3313610.0,174000.0,3.52
2022-04-18 06:30:00,3.51,800.0,1060800.0,5162520.0,3.51
2022-04-18 06:40:00,3.5,-400.0,196800.0,5534620.0,3.51
2022-04-18 06:50:00,3.52,700.0,2697870.0,473500.0,3.52
