ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,33.67,-300.0,9200.0,800.0,33.69
2022-04-18 01:40:00,33.63,-100.0,2100.0,14000.0,33.64
2022-04-18 01:50:00,33.62,200.0,9300.0,3500.0,33.62
2022-04-18 02:00:00,33.83,3600.0,6000.0,3100.0,33.83
2022-04-18 02:10:00,33.83,100.0,21900.0,1400.0,33.85
2022-04-18 02:20:00,34.0,200.0,1800.0,800.0,34.0
2022-04-18 02:30:00,34.45,-200.0,8700.0,18200.0,34.46
2022-04-18 02:40:00,34.4,100.0,21100.0,19700.0,34.4
2022-04-18 02:50:00,34.25,-500.0,10600.0,100.0,34.26
2022-04-18 03:00:00,34.26,-100.0,6500.0,1000.0,34.27
2022-04-18 03:10:00,34.36,-200.0,3200.0,2100.0,34.37
2022-04-18 03:20:00,34.48,-500.0,9700.0,200.0,34.49
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,34.48,100.0,100.0,9700.0,34.48
2022-04-18 05:10:00,34.27,200.0,25300.0,23200.0,34.27
2022-04-18 05:20:00,34.41,-100.0,19100.0,6800.0,34.42
2022-04-18 05:30:00,34.52,-100.0,14600.0,400.0,34.53
2022-04-18 05:40:00,34.55,-100.0,6100.0,3400.0,34.57
2022-04-18 05:50:00,34.66,-100.0,1300.0,26900.0,34.68
2022-04-18 06:00:00,34.76,100.0,800.0,1500.0,34.76
2022-04-18 06:10:00,34.67,200.0,9600.0,9800.0,34.67
2022-04-18 06:20:00,34.66,-100.0,5300.0,700.0,34.67
2022-04-18 06:30:00,34.6,-100.0,15900.0,4700.0,34.63
2022-04-18 06:40:00,34.57,-100.0,18000.0,37600.0,34.58
2022-04-18 06:50:00,34.67,-100.0,14122.0,32300.0,34.68
