ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.29,300.0,126600.0,600.0,7.3
2022-04-18 01:40:00,7.25,1000.0,23000.0,219000.0,7.25
2022-04-18 01:50:00,7.24,100.0,149800.0,143500.0,7.24
2022-04-18 02:00:00,7.19,-2000.0,134400.0,20100.0,7.2
2022-04-18 02:10:00,7.2,100.0,33200.0,336500.0,7.2
2022-04-18 02:20:00,7.19,-1200.0,178800.0,422000.0,7.2
2022-04-18 02:30:00,7.22,-12800.0,159100.0,14900.0,7.23
2022-04-18 02:40:00,7.22,-100.0,143900.0,67400.0,7.23
2022-04-18 02:50:00,7.2,400.0,180900.0,295500.0,7.2
2022-04-18 03:00:00,7.19,600.0,193400.0,1079510.0,7.19
2022-04-18 03:10:00,7.19,5200.0,573000.0,518400.0,7.19
2022-04-18 03:20:00,7.17,-300.0,60400.0,173800.0,7.18
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,7.17,-100.0,30600.0,156500.0,7.18
2022-04-18 05:10:00,7.15,-3500.0,163400.0,508000.0,7.16
2022-04-18 05:20:00,7.16,-100.0,124100.0,132800.0,7.17
2022-04-18 05:30:00,7.16,600.0,150900.0,282700.0,7.16
2022-04-18 05:40:00,7.17,100.0,94500.0,65300.0,7.17
2022-04-18 05:50:00,7.15,-9600.0,9800.0,818200.0,7.16
2022-04-18 06:00:00,7.16,-300.0,129100.0,138400.0,7.17
2022-04-18 06:10:00,7.15,-200.0,340800.0,462900.0,7.16
2022-04-18 06:20:00,7.13,-100.0,283300.0,255520.0,7.14
2022-04-18 06:30:00,7.13,2000.0,135000.0,146301.0,7.13
2022-04-18 06:40:00,7.11,-100.0,970500.0,390100.0,7.12
2022-04-18 06:50:00,7.13,612.0,178430.0,413200.0,7.13
