ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,10.47,3100.0,11600.0,6900.0,10.48
2022-04-18 01:40:00,10.47,-500.0,200.0,10800.0,10.48
2022-04-18 01:50:00,10.48,-100.0,15400.0,5200.0,10.49
2022-04-18 02:00:00,10.51,200.0,9600.0,1100.0,10.52
2022-04-18 02:10:00,10.5,-100.0,3300.0,26900.0,10.51
2022-04-18 02:20:00,10.51,-100.0,400.0,600.0,10.52
2022-04-18 02:30:00,10.65,2600.0,200.0,400.0,10.65
2022-04-18 02:40:00,10.62,-1000.0,2400.0,10800.0,10.63
2022-04-18 02:50:00,10.6,-500.0,6200.0,1300.0,10.62
2022-04-18 03:00:00,10.6,100.0,3200.0,300.0,10.6
2022-04-18 03:10:00,10.61,100.0,2100.0,14700.0,10.62
2022-04-18 03:20:00,10.71,-400.0,500.0,1600.0,10.71
2022-04-18 03:30:00,10.72,100.0,13400.0,1600.0,10.72
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,10.82,100.0,36300.0,15100.0,10.82
2022-04-18 05:10:00,10.77,-400.0,16800.0,2600.0,10.78
2022-04-18 05:20:00,10.93,-2600.0,9100.0,4000.0,10.94
2022-04-18 05:30:00,10.94,-500.0,21900.0,4300.0,10.95
2022-04-18 05:40:00,10.93,200.0,27600.0,22800.0,10.93
2022-04-18 05:50:00,10.9,500.0,16100.0,10100.0,10.9
2022-04-18 06:00:00,10.92,200.0,8300.0,2200.0,10.92
2022-04-18 06:10:00,10.88,500.0,21700.0,27000.0,10.89
2022-04-18 06:20:00,10.86,-500.0,14400.0,9100.0,10.88
2022-04-18 06:30:00,10.93,-100.0,6300.0,9600.0,10.95
2022-04-18 06:40:00,10.9,-100.0,7800.0,45100.0,10.91
2022-04-18 06:50:00,10.92,400.0,17300.0,108500.0,10.92
