ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,17.91,-119800.0,15000.0,28900.0,17.94
2022-04-08 01:31:00,17.98,50300.0,132099.0,18000.0,17.98
2022-04-08 01:32:00,18.22,81900.0,32100.0,38400.0,18.25
2022-04-08 01:33:00,18.37,500.0,300.0,33200.0,18.37
2022-04-08 01:34:00,18.48,400.0,1400.0,2900.0,18.48
2022-04-08 01:35:00,18.45,-500.0,58400.0,55100.0,18.48
2022-04-08 01:36:00,18.35,-1000.0,13100.0,14300.0,18.36
2022-04-08 01:37:00,18.48,600.0,1300.0,37400.0,18.48
2022-04-08 01:38:00,18.45,-500.0,237100.0,3000.0,18.46
2022-04-08 01:39:00,18.38,-400.0,114600.0,3800.0,18.4
2022-04-08 01:40:00,18.35,-400.0,400.0,36266.0,18.36
2022-04-08 01:41:00,18.33,20700.0,51400.0,77100.0,18.33
2022-04-08 01:42:00,18.31,-100.0,31000.0,58500.0,18.32
2022-04-08 01:43:00,18.4,-200.0,9200.0,157400.0,18.41
2022-04-08 01:44:00,18.39,300.0,19300.0,22000.0,18.39
2022-04-08 01:45:00,18.53,-100.0,1417100.0,75400.0,18.55
2022-04-08 01:46:00,18.5,-300.0,245483.0,1100.0,18.53
2022-04-08 01:47:00,18.53,200.0,13500.0,17700.0,18.53
2022-04-08 01:48:00,18.47,200.0,134100.0,9700.0,18.47
2022-04-08 01:49:00,18.43,-100.0,11700.0,5100.0,18.44
2022-04-08 01:50:00,18.5,-500.0,84606.0,15600.0,18.51
2022-04-08 01:51:00,18.48,-300.0,98000.0,69300.0,18.49
2022-04-08 01:52:00,18.42,200.0,3700.0,11100.0,18.42
2022-04-08 01:53:00,18.41,-300.0,28100.0,7100.0,18.43
2022-04-08 01:54:00,18.42,-200.0,59500.0,34100.0,18.43
2022-04-08 01:55:00,18.49,500.0,500.0,47700.0,18.49
2022-04-08 01:56:00,18.5,300.0,12800.0,88100.0,18.5
2022-04-08 01:57:00,18.49,-500.0,217700.0,47400.0,18.5
2022-04-08 01:58:00,18.59,-200.0,671745.0,268500.0,18.6
2022-04-08 01:59:00,18.63,-200.0,62000.0,111200.0,18.64
2022-04-08 02:00:00,18.59,-3000.0,182200.0,32600.0,18.6
2022-04-08 02:01:00,18.51,-100.0,11300.0,400.0,18.52
2022-04-08 02:02:00,18.51,-888.0,73500.0,22612.0,18.53
2022-04-08 02:03:00,18.51,-500.0,18188.0,35700.0,18.52
2022-04-08 02:04:00,18.45,-200.0,38700.0,49000.0,18.46
