ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,15.48,7300.0,4100.0,900.0,15.47
2022-04-08 01:31:00,15.45,-3000.0,9300.0,5100.0,15.47
2022-04-08 01:32:00,15.5,7500.0,11100.0,3300.0,15.5
2022-04-08 01:33:00,15.53,200.0,1500.0,2057.0,15.53
2022-04-08 01:34:00,15.54,-100.0,17800.0,10600.0,15.55
2022-04-08 01:35:00,15.57,500.0,34300.0,2200.0,15.57
2022-04-08 01:36:00,15.53,-1200.0,9000.0,4800.0,15.54
2022-04-08 01:37:00,15.53,-1300.0,3000.0,600.0,15.54
2022-04-08 01:38:00,15.52,-400.0,3000.0,1100.0,15.53
2022-04-08 01:39:00,15.52,-300.0,8700.0,25700.0,15.55
2022-04-08 01:40:00,15.54,100.0,5200.0,27900.0,15.54
2022-04-08 01:41:00,15.47,900.0,900.0,29200.0,15.47
2022-04-08 01:42:00,15.48,200.0,800.0,100.0,15.48
2022-04-08 01:43:00,15.51,2000.0,13514.0,12200.0,15.51
2022-04-08 01:44:00,15.52,500.0,5200.0,20200.0,15.53
2022-04-08 01:45:00,15.6,500.0,24709.0,59100.0,15.6
2022-04-08 01:46:00,15.63,-500.0,27800.0,7500.0,15.64
2022-04-08 01:47:00,15.66,-100.0,10800.0,147000.0,15.67
2022-04-08 01:48:00,15.69,100.0,33418.0,17700.0,15.69
2022-04-08 01:49:00,15.71,700.0,54200.0,39513.0,15.71
2022-04-08 01:50:00,15.69,6000.0,4200.0,51400.0,15.69
2022-04-08 01:51:00,15.69,-1000.0,130172.0,400.0,15.7
2022-04-08 01:52:00,15.67,400.0,2500.0,2900.0,15.67
2022-04-08 01:53:00,15.69,4000.0,177700.0,11300.0,15.7
2022-04-08 01:54:00,15.72,800.0,42502.0,18000.0,15.72
2022-04-08 01:55:00,15.7,-100.0,49700.0,30000.0,15.71
2022-04-08 01:56:00,15.68,-100.0,53800.0,29100.0,15.69
2022-04-08 01:57:00,15.7,-3000.0,63300.0,28200.0,15.72
2022-04-08 01:58:00,15.68,-100.0,7000.0,20300.0,15.69
2022-04-08 01:59:00,15.68,-100.0,40000.0,1600.0,15.7
2022-04-08 02:00:00,15.68,-100.0,18600.0,33500.0,15.7
2022-04-08 02:01:00,15.62,-100.0,57400.0,3000.0,15.63
2022-04-08 02:02:00,15.61,-300.0,7400.0,16500.0,15.62
2022-04-08 02:03:00,15.67,-100.0,11000.0,300.0,15.68
2022-04-08 02:04:00,15.62,-1000.0,5400.0,1000.0,15.63
2022-04-08 02:05:00,15.59,100.0,100.0,16900.0,15.59
2022-04-08 02:06:00,15.62,-400.0,19700.0,35100.0,15.63
2022-04-08 02:07:00,15.65,100.0,77500.0,100.0,15.65
2022-04-08 02:08:00,15.66,-500.0,2900.0,12500.0,15.67
2022-04-08 02:09:00,15.65,200.0,9300.0,34000.0,15.65
2022-04-08 02:10:00,15.6,-361.0,3900.0,39.0,15.62
2022-04-08 02:11:00,15.59,-100.0,151800.0,800.0,15.6
2022-04-08 02:12:00,15.59,100.0,14800.0,24639.0,15.59
2022-04-08 02:13:00,15.6,100.0,13000.0,7586.0,15.61
2022-04-08 02:14:00,15.61,100.0,56200.0,6814.0,15.61
2022-04-08 02:15:00,15.59,-100.0,16786.0,23100.0,15.6
2022-04-08 02:16:00,15.56,-200.0,22300.0,41600.0,15.57
2022-04-08 02:17:00,15.56,-100.0,14200.0,45900.0,15.57
2022-04-08 02:18:00,15.54,500.0,1600.0,23700.0,15.54
2022-04-08 02:19:00,15.53,-300.0,12757.0,1700.0,15.54
2022-04-08 02:20:00,15.53,100.0,3000.0,14300.0,15.53
2022-04-08 02:21:00,15.57,-100.0,22100.0,4200.0,15.58
2022-04-08 02:22:00,15.58,-100.0,37500.0,1200.0,15.59
2022-04-08 02:23:00,15.56,-500.0,2400.0,7500.0,15.57
2022-04-08 02:24:00,15.55,-900.0,11300.0,11200.0,15.56
2022-04-08 02:25:00,15.58,-600.0,21200.0,1000.0,15.59
2022-04-08 02:26:00,15.59,100.0,2400.0,30200.0,15.59
2022-04-08 02:27:00,15.6,100.0,10800.0,13600.0,15.6
2022-04-08 02:28:00,15.59,-600.0,13100.0,20800.0,15.6
2022-04-08 02:29:00,15.61,1300.0,49900.0,30800.0,15.62
2022-04-08 02:30:00,15.61,100.0,11000.0,63800.0,15.61
2022-04-08 02:31:00,15.62,100.0,52900.0,11100.0,15.62
2022-04-08 02:32:00,15.62,200.0,12900.0,11000.0,15.63
2022-04-08 02:33:00,15.62,100.0,3700.0,30200.0,15.62
2022-04-08 02:34:00,15.63,-2600.0,14700.0,11900.0,15.64
2022-04-08 02:35:00,15.63,900.0,8500.0,21300.0,15.63
2022-04-08 02:36:00,15.6,-100.0,22700.0,41600.0,15.62
2022-04-08 02:37:00,15.62,900.0,25400.0,13600.0,15.62
2022-04-08 02:38:00,15.6,1000.0,12800.0,37800.0,15.6
2022-04-08 02:39:00,15.59,500.0,15000.0,27700.0,15.59
2022-04-08 02:40:00,15.59,300.0,4500.0,30700.0,15.59
2022-04-08 02:41:00,15.59,300.0,1100.0,42500.0,15.59
2022-04-08 02:42:00,15.6,900.0,22100.0,62600.0,15.6
2022-04-08 02:43:00,15.6,300.0,19700.0,18400.0,15.6
2022-04-08 02:44:00,15.61,-400.0,27100.0,14300.0,15.62
2022-04-08 02:45:00,15.63,100.0,32800.0,1000.0,15.63
2022-04-08 02:46:00,15.65,414.0,4786.0,27700.0,15.65
2022-04-08 02:47:00,15.66,600.0,58500.0,1514.0,15.66
2022-04-08 02:48:00,15.69,500.0,58800.0,18400.0,15.69
2022-04-08 02:49:00,15.67,300.0,2000.0,11300.0,15.67
2022-04-08 02:50:00,15.65,-400.0,3700.0,7900.0,15.66
2022-04-08 02:51:00,15.69,400.0,13600.0,7300.0,15.69
2022-04-08 02:52:00,15.7,-400.0,57100.0,23943.0,15.71
2022-04-08 02:53:00,15.68,-100.0,2500.0,19200.0,15.69
2022-04-08 02:54:00,15.65,-600.0,5600.0,2800.0,15.67
2022-04-08 02:55:00,15.66,200.0,17900.0,7100.0,15.66
2022-04-08 02:56:00,15.64,-600.0,52200.0,2700.0,15.65
2022-04-08 02:57:00,15.64,100.0,7914.0,14000.0,15.64
2022-04-08 02:58:00,15.63,1400.0,1200.0,32700.0,15.63
2022-04-08 02:59:00,15.65,900.0,46600.0,8486.0,15.65
2022-04-08 03:00:00,15.64,-300.0,26200.0,1486.0,15.65
2022-04-08 03:01:00,15.64,100.0,3700.0,13800.0,15.64
2022-04-08 03:02:00,15.63,100.0,18900.0,10800.0,15.63
2022-04-08 03:03:00,15.6,-1500.0,27800.0,39900.0,15.61
2022-04-08 03:04:00,15.61,900.0,47400.0,48000.0,15.61
2022-04-08 03:05:00,15.62,-800.0,18500.0,3000.0,15.63
2022-04-08 03:06:00,15.6,700.0,19300.0,6900.0,15.6
2022-04-08 03:07:00,15.59,100.0,19100.0,36000.0,15.6
2022-04-08 03:08:00,15.6,1000.0,8400.0,14600.0,15.61
2022-04-08 03:09:00,15.6,-100.0,31800.0,16700.0,15.61
2022-04-08 03:10:00,15.6,400.0,13000.0,88000.0,15.6
2022-04-08 03:11:00,15.59,-100.0,8500.0,10000.0,15.6
2022-04-08 03:12:00,15.62,-900.0,20600.0,5000.0,15.63
2022-04-08 03:13:00,15.64,100.0,45314.0,19700.0,15.65
2022-04-08 03:14:00,15.63,500.0,3500.0,11300.0,15.63
2022-04-08 03:15:00,15.63,200.0,10100.0,28900.0,15.63
2022-04-08 03:16:00,15.64,100.0,40000.0,101100.0,15.64
2022-04-08 03:17:00,15.65,900.0,60454.0,61400.0,15.65
2022-04-08 03:18:00,15.64,200.0,17900.0,95900.0,15.64
2022-04-08 03:19:00,15.64,300.0,16200.0,98500.0,15.64
2022-04-08 03:20:00,15.65,100.0,39900.0,34400.0,15.65
