ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,10.178834321196726,496.51340671747107,85677.54501834603,47745.745977984756,10.18385266723116
2022-03-03 01:40:00,10.154348097317529,41.51590767311291,26233.312538989394,18609.95009357455,10.160024953212726
2022-03-03 01:50:00,10.0979,316.5357142857143,41039.57142857143,26751.25,10.102989285714285
2022-03-03 02:00:00,10.11565156794425,213.05714285714285,38606.724738675955,17462.342160278746,10.120243902439023
2022-03-03 02:10:00,10.095562516314278,204.64735056121117,30717.938919342207,30207.032628556513,10.103745758287653
2022-03-03 02:20:00,10.135455861070911,348.81813796430293,54102.701398938734,32111.384466956104,10.141461649782924
2022-03-03 02:30:00,10.13950135501355,170.89430894308944,46062.11382113821,19915.663956639568,10.144986449864499
2022-03-03 02:40:00,10.144789156626507,808.1204819277109,54313.97108433735,45745.96385542169,10.148283132530121
2022-03-03 02:50:00,10.15563251287922,-171.80938752146537,173236.40526617056,47051.628506010304,10.161259301659989
2022-03-03 03:00:00,10.151511811023623,607.6157480314961,43317.6031496063,65847.80157480315,10.15655905511811
2022-03-03 03:10:00,10.16204931972789,339.40561224489795,73934.80952380953,69551.21428571429,10.165858843537414
2022-03-03 03:20:00,10.166355851569934,-35.965746907706944,78232.94766888677,46352.176022835396,10.17151284490961
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,10.17750917992656,860.3671970624235,148204.11933904528,78276.02753977968,10.179571603427172
2022-03-03 05:10:00,10.189982300884957,188.8716814159292,381760.58672566374,62791.09823008849,10.194610619469026
2022-03-03 05:20:00,10.191468340611355,279.3886462882096,383853.92631004367,74817.68777292577,10.195507641921397
2022-03-03 05:30:00,10.190439276485789,-172.7421188630491,382252.36640826875,78775.96899224806,10.19604134366925
2022-03-03 05:40:00,10.20280701754386,540.8675856307435,243913.43191311613,91229.10401002507,10.205714285714286
2022-03-03 05:50:00,10.219067103109658,264.26623022367704,229516.75941080195,58869.852700491,10.224582651391161
2022-03-03 06:00:00,10.21923348017621,335.8942731277533,141860.0,48230.57268722467,10.22387665198238
2022-03-03 06:10:00,10.222485380116959,156.50584795321637,228988.59649122806,32873.304093567254,10.227931286549708
2022-03-03 06:20:00,10.224362373737375,60.601010101010104,144640.98863636365,52803.50505050505,10.229324494949495
2022-03-03 06:30:00,10.251576593365636,950.5464032799106,195969.99329109205,68689.7144986955,10.255546030562803
2022-03-03 06:40:00,10.239503080082136,75.55154004106777,49908.49856262834,50677.67638603696,10.245359342915812
2022-03-03 06:50:00,10.237180685358256,182.56230529595015,73843.46183800623,34372.80373831776,10.242032710280375
