ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.316065146579804,649.5114006514658,79828.94136807817,47541.28664495114,11.319511400651466
2022-03-03 01:40:00,11.315157270029674,146.91394658753708,151977.3887240356,41950.163204747776,11.319958456973295
2022-03-03 01:50:00,11.335913370998117,888.812303829253,215241.26741996233,101948.71751412429,11.338198367859384
2022-03-03 02:00:00,11.334850187265918,212.45318352059925,79127.57209737827,80037.5468164794,11.338295880149811
2022-03-03 02:10:00,11.330352303523036,27.290876242095756,61157.439024390245,58598.193315266486,11.33476061427281
2022-03-03 02:20:00,11.328092979127135,98.08444022770398,64044.800759013284,69768.69070208729,11.332381404174573
2022-03-03 02:30:00,11.32350985221675,53.55911330049261,61267.943349753696,88632.51231527094,11.32713054187192
2022-03-03 02:40:00,11.313862068965518,142.88275862068966,84722.28965517241,134863.1379310345,11.318068965517242
2022-03-03 02:50:00,11.316091644204853,368.4636118598383,80113.07277628033,72384.9730458221,11.31888140161725
2022-03-03 03:00:00,11.326435643564357,487.8712871287129,93226.12623762376,119508.16831683168,11.328910891089109
2022-03-03 03:10:00,11.327361809045225,34.92462311557789,68505.52763819095,153197.23618090453,11.33
2022-03-03 03:20:00,11.326596638655463,60.252100840336134,77244.05462184874,90890.33613445378,11.33
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,11.314992150706438,-139.0894819466248,62082.401883830455,72860.91051805338,11.320015698587127
2022-03-03 05:10:00,11.320673289183224,140.73951434878586,106985.75055187638,108495.1766004415,11.324459161147903
2022-03-03 05:20:00,11.307032085561497,124.0307486631016,91415.50802139037,190637.00534759357,11.311911764705881
2022-03-03 05:30:00,11.298624100719424,-66.59172661870504,76685.1618705036,101460.61151079136,11.303893884892087
2022-03-03 05:40:00,11.300562180579217,90.45996592844975,85385.17887563884,81796.42248722317,11.305519591141397
2022-03-03 05:50:00,11.303259023354565,398.4076433121019,127795.64755838641,104877.81316348196,11.306921443736732
2022-03-03 06:00:00,11.316145675265554,319.27162367223065,50525.34142640364,19321.24430955994,11.320409711684372
2022-03-03 06:10:00,11.308008075370122,341.9919246298789,45777.52355316286,148958.81561238223,11.311332436069986
2022-03-03 06:20:00,11.307845579078457,-35.8667496886675,90143.46201743462,126067.14819427149,11.31376089663761
2022-03-03 06:30:00,11.303903541823663,-111.68123587038433,88302.41145440844,106251.48229088169,11.30871137905049
2022-03-03 06:40:00,11.294380222841225,-176.7409470752089,102777.08913649025,58589.630222841224,11.300006963788302
2022-03-03 06:50:00,11.300108108108109,208.0,102655.56756756757,79276.64864864865,11.30452972972973
