ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,8.89763134057971,604.6648550724638,42776.17753623189,42701.40398550725,8.902907608695651
2022-03-03 01:40:00,8.870881699968283,-320.5756422454805,24961.822074215033,45042.189977798924,8.878074849349826
2022-03-03 01:50:00,8.853686635944701,-399.5903737839222,15490.271377368152,35561.39272913466,8.861152073732718
2022-03-03 02:00:00,8.850076252723312,-366.93899782135077,31190.087145969497,26380.392156862745,8.85816448801743
2022-03-03 02:10:00,8.847197253433208,-109.30087390761548,33242.259675405745,38365.23096129837,8.85272784019975
2022-03-03 02:20:00,8.884035187287173,303.9160045402951,44750.05675368899,19555.44835414302,8.88894438138479
2022-03-03 02:30:00,8.892037564029597,222.87990893568582,58459.590210586226,30478.71371656232,8.897689243027889
2022-03-03 02:40:00,8.850808297567955,-855.865522174535,19638.26895565093,66884.26323319027,8.861258941344778
2022-03-03 02:50:00,8.751385211494995,-420.3099773974814,63396.028414594766,74286.14788505004,8.767772037455602
2022-03-03 03:00:00,8.752453092425295,-141.83460736622655,17628.35302293259,23385.19805420431,8.758346073662265
2022-03-03 03:10:00,8.793606138107416,109.03665814151748,34754.81670929241,21657.715260017052,8.799735720375107
2022-03-03 03:20:00,8.81765100671141,317.1620325982742,49907.28667305849,28999.328859060402,8.821351869606904
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,8.80186421173763,37.9746835443038,33049.94246260069,18983.889528193326,8.80655926352129
2022-03-03 05:10:00,8.803066980023502,-122.09165687426557,33924.32432432433,17834.54759106933,8.80909518213866
2022-03-03 05:20:00,8.800395108184384,171.5898400752587,37386.45343367827,18497.55409219191,8.80524929444967
2022-03-03 05:30:00,8.804828926905133,-111.5085536547434,30802.332814930014,15238.258164852256,8.812021772939348
2022-03-03 05:40:00,8.799532293986637,332.739420935412,37920.6013363029,41089.30957683742,8.804510022271714
2022-03-03 05:50:00,8.795133418043202,352.98602287166455,59101.65184243964,94864.29479034308,8.7984625158831
2022-03-03 06:00:00,8.83896898575021,703.2690695725063,48778.37384744342,34441.65968147527,8.842799664710812
2022-03-03 06:10:00,8.857228144989339,192.32409381663112,34177.3987206823,40043.496801705754,8.862484008528785
2022-03-03 06:20:00,8.824736091298146,-514.6932952924394,21241.94008559201,74117.40370898716,8.831683309557775
2022-03-03 06:30:00,8.803131672597864,-222.864768683274,39957.47330960854,63993.50533807829,8.808834519572954
2022-03-03 06:40:00,8.818065395095369,-421.7983651226158,24362.761126248864,44382.924613987285,8.824241598546775
2022-03-03 06:50:00,8.810417163289632,-109.05840286054827,38489.392133492256,120636.47199046484,8.815601907032182
