ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.2921880819366853,1012.9385474860335,204833.6052141527,149570.23463687152,3.2963966480446927
2022-03-03 01:40:00,3.2914306784660767,785.3982300884956,344355.1622418879,273489.8230088496,3.296268436578171
2022-03-03 01:50:00,3.3004552980132447,885.6788079470199,453026.4900662252,320777.98013245035,3.305596026490066
2022-03-03 02:00:00,3.298123167155425,1046.3343108504398,271377.71260997065,383726.6862170088,3.302258064516129
2022-03-03 02:10:00,3.296072607260726,137.62376237623764,196270.29702970298,525289.4389438943,3.3
2022-03-03 02:20:00,3.3033503836317135,341.8235294117647,510415.6010230179,473412.3043478261,3.308286445012788
2022-03-03 02:30:00,3.3011020408163265,-541.0959183673469,524721.2489795919,265015.0571428572,3.308448979591837
2022-03-03 02:40:00,3.2999317406143343,-383.84300341296927,444777.9385665529,325669.62116040953,3.306211604095563
2022-03-03 02:50:00,3.2961722488038276,-56.9377990430622,290927.2727272727,634924.5454545454,3.3
2022-03-03 03:00:00,3.2994999999999997,650.9375,280045.46875,470271.125,3.301953125
2022-03-03 03:10:00,3.297609756097561,574.3268292682927,159461.21463414634,513248.14634146343,3.3011951219512197
2022-03-03 03:20:00,3.293317191283293,-1078.0387409200969,180294.93946731236,437744.33414043585,3.2994915254237283
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.3035903614457833,-835.1807228915662,204883.85542168675,182851.0843373494,3.3077108433734943
2022-03-03 05:10:00,3.3016524701873933,-771.0391822827938,309268.8245315162,174272.5724020443,3.3084156729131173
2022-03-03 05:20:00,3.299271844660194,132.5242718446602,209640.7766990291,276031.5533980582,3.3042233009708735
2022-03-03 05:30:00,3.296302325581395,637.6744186046511,216503.2558139535,423658.37209302327,3.3
2022-03-03 05:40:00,3.2983492063492066,324.76190476190476,156115.2380952381,479022.5396825397,3.3
2022-03-03 05:50:00,3.2997014925373134,677.8251599147121,195582.8379530917,520510.2345415778,3.301428571428571
2022-03-03 06:00:00,3.3083966244725738,1184.8101265822784,420447.970464135,669065.8227848101,3.31
2022-03-03 06:10:00,3.305335120643431,287.3994638069705,456946.38069705095,889454.691689008,3.3100000000000005
2022-03-03 06:20:00,3.3130769230769226,1721.727395411606,451808.0931174089,585653.5762483131,3.3169230769230773
2022-03-03 06:30:00,3.3178143712574846,103.59281437125749,770228.6736526946,402531.1377245509,3.32
2022-03-03 06:40:00,3.3184745762711865,997.8696219035202,439971.0273794003,758545.0769230769,3.3206649282920466
2022-03-03 06:50:00,3.3235,-5.277777777777778,783334.9444444445,530800.0,3.33
