ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.287692307692309,83.65384615384616,18481.009615384617,10499.278846153846,11.29545673076923
2022-03-03 01:40:00,11.281963746223564,-154.0785498489426,7781.873111782477,7437.1601208459215,11.2904833836858
2022-03-03 01:50:00,11.31925,1.0,7762.0,1901.5,11.32865
2022-03-03 02:00:00,11.28663551401869,-3.7383177570093458,19272.89719626168,7419.626168224299,11.292990654205607
2022-03-03 02:10:00,11.272213114754098,-309.0163934426229,19509.83606557377,20260.655737704918,11.279754098360655
2022-03-03 02:20:00,11.250735294117646,-323.52941176470586,10421.323529411764,10143.382352941177,11.259191176470589
2022-03-03 02:30:00,11.256826923076924,306.7307692307692,10407.692307692309,8271.153846153846,11.263653846153847
2022-03-03 02:40:00,11.257983870967742,-63.70967741935484,3529.032258064516,10717.741935483871,11.268064516129032
2022-03-03 02:50:00,11.254310344827585,-112.06896551724138,4500.574712643678,12327.586206896553,11.261379310344827
2022-03-03 03:00:00,11.245401459854016,-173.72262773722628,3015.3284671532847,15378.102189781022,11.256496350364962
2022-03-03 03:10:00,11.24590361445783,-131.32530120481928,4592.77108433735,17979.518072289156,11.25409638554217
2022-03-03 03:20:00,11.240075187969925,-126.3157894736842,8287.96992481203,13065.413533834586,11.258421052631578
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,11.24584,144.8,2456.8,7444.0,11.25016
2022-03-03 05:10:00,11.264189944134078,-298.32402234636874,2577.653631284916,20324.022346368714,11.271564245810055
2022-03-03 05:20:00,11.235827338129496,-111.51079136690647,3138.8489208633096,8433.093525179856,11.240359712230216
2022-03-03 05:30:00,11.221695652173914,-6.552173913043478,4646.521739130435,9163.204347826088,11.227
2022-03-03 05:40:00,11.22929577464789,-112.67605633802818,15900.0,10783.098591549297,11.236901408450706
2022-03-03 05:50:00,11.239022556390978,126.29323308270676,7060.150375939849,6740.210526315789,11.243082706766916
2022-03-03 06:00:00,11.262727272727274,16.666666666666668,4603.030303030303,6132.575757575758,11.264242424242424
2022-03-03 06:10:00,11.256666666666666,-127.27272727272727,4922.727272727273,8171.212121212121,11.260909090909092
2022-03-03 06:20:00,11.259574468085107,-35.1063829787234,9943.617021276596,7650.0,11.263829787234043
2022-03-03 06:30:00,11.254364640883978,300.5524861878453,11897.790055248619,4256.353591160221,11.259337016574586
2022-03-03 06:40:00,11.270225563909776,-266.16541353383457,4960.150375939849,9006.766917293233,11.27639097744361
2022-03-03 06:50:00,11.263142857142856,-238.57142857142858,4384.285714285715,5795.714285714285,11.268142857142857
