ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.5548810182623134,-13.512451577199778,152585.6690647482,194886.93525179857,3.5577476480354173
2022-03-03 01:40:00,3.5631943746860872,237.71973882471121,323083.5158211954,256140.18081366149,3.568422903063787
2022-03-03 01:50:00,3.5761738148984197,719.920993227991,392911.90744920995,203692.77652370202,3.5800959367945824
2022-03-03 02:00:00,3.5613540713632204,-1100.8691674290942,198682.8275388838,507904.8302836231,3.5676486733760293
2022-03-03 02:10:00,3.5493724137931038,-480.5793103448276,274595.8896551724,613205.724137931,3.5557931034482757
2022-03-03 02:20:00,3.539145152036718,-1275.0860585197934,340660.4245553643,834328.0608146873,3.5467183017785424
2022-03-03 02:30:00,3.5378976417461114,-371.79578524836927,318571.78625188157,665242.8098344204,3.5431961866532866
2022-03-03 02:40:00,3.542510748065348,-673.3104041272571,362088.74462596735,547680.1031814273,3.548529664660361
2022-03-03 02:50:00,3.5554562858966174,1160.9763880025525,435973.2610082961,367872.01021059346,3.5594575622208042
2022-03-03 03:00:00,3.5626008968609866,25.757847533632287,465569.43497757846,241002.51121076234,3.56752466367713
2022-03-03 03:10:00,3.5590416141235814,348.62547288776796,245664.47667087012,405989.6343001261,3.5624337957124843
2022-03-03 03:20:00,3.568062397372742,1642.3481116584564,158644.0065681445,262222.10180623975,3.5700000000000003
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.562193308550186,-791.8215613382899,226147.32342007436,269649.2565055762,3.568159851301115
2022-03-03 05:10:00,3.563702749140893,-502.40549828178695,401229.92268041236,220213.33333333334,3.568496563573883
2022-03-03 05:20:00,3.55062874251497,-970.938123752495,302006.5868263473,558414.371257485,3.5555289421157683
2022-03-03 05:30:00,3.541384439359268,-2011.8993135011442,695242.7345537758,466430.8924485126,3.55
2022-03-03 05:40:00,3.5406204756980353,-735.5739400206825,714953.7125129265,414487.48707342293,3.5482213029989653
2022-03-03 05:50:00,3.5453135313531354,496.2046204620462,715849.9587458746,124339.43894389439,3.551551155115511
2022-03-03 06:00:00,3.554549180327869,-298.50409836065575,802048.7704918033,294655.79405737703,3.56
2022-03-03 06:10:00,3.5583630640083945,386.33788037775446,375710.9129066107,372608.97691500525,3.562109129066107
2022-03-03 06:20:00,3.5538655462184874,-264.2647058823529,563275.6974789916,873937.4719887956,3.56
2022-03-03 06:30:00,3.5466422167889156,-1186.8989405052976,502547.4686226569,864035.6560717196,3.5531621841890786
2022-03-03 06:40:00,3.541458635703919,-1251.9383164005806,734162.0159651669,739067.973149492,3.5487300435413642
2022-03-03 06:50:00,3.544969749351772,159.81676750216076,363910.0449438202,382410.4900605013,3.5484183232497837
