ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.210184921763869,331.70981507823615,20861.041251778093,19350.190611664297,11.217155049786628
2022-03-03 01:40:00,11.178745928338762,-391.5309446254072,17544.462540716613,54047.71986970684,11.185081433224754
2022-03-03 01:50:00,11.191444444444445,46.851851851851855,28626.85185185185,72157.77777777778,11.195314814814813
2022-03-03 02:00:00,11.193148558758313,-34.368070953436806,24091.574279379158,44477.60532150776,11.197782705099778
2022-03-03 02:10:00,11.181252900232018,-589.3271461716937,27829.466357308585,28853.596287703018,11.188561484918793
2022-03-03 02:20:00,11.167234042553192,-70.2127659574468,36658.51063829787,21879.432624113477,11.173510638297872
2022-03-03 02:30:00,11.154101382488479,71.88940092165899,35408.29493087558,68218.4331797235,11.160000000000002
2022-03-03 02:40:00,11.162895752895754,-112.35521235521236,28876.447876447877,57500.772200772204,11.168880308880308
2022-03-03 02:50:00,11.148875968992249,-685.6589147286821,55901.93798449612,60494.573643410855,11.155736434108526
2022-03-03 03:00:00,11.152933884297521,258.26446280991735,14391.322314049587,21191.322314049587,11.157727272727273
2022-03-03 03:10:00,11.170389610389611,287.012987012987,15933.116883116883,18118.83116883117,11.176558441558441
2022-03-03 03:20:00,11.166153846153845,-512.5874125874126,44334.96503496503,31766.433566433567,11.173426573426573
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,11.154379562043797,23.357664233576642,9193.430656934306,39215.32846715328,11.16021897810219
2022-03-03 05:10:00,11.180104438642296,378.06788511749346,49499.73890339425,19722.976501305482,11.184281984334204
2022-03-03 05:20:00,11.147220338983052,-462.7118644067797,16300.0,31226.77966101695,11.153322033898306
2022-03-03 05:30:00,11.116782884310618,-582.8763866877971,18314.46117274168,30494.293185419967,11.124231378763866
2022-03-03 05:40:00,11.103492957746479,-333.80281690140845,17577.653521126762,49934.92957746479,11.109690140845071
2022-03-03 05:50:00,11.119064039408867,155.66502463054186,19556.157635467982,44685.71428571428,11.123399014778323
2022-03-03 06:00:00,11.136971428571428,57.714285714285715,21109.714285714286,21581.14285714286,11.141885714285715
2022-03-03 06:10:00,11.12751724137931,-306.8965517241379,23780.206896551725,27211.724137931036,11.133655172413794
2022-03-03 06:20:00,11.113178807947019,-1322.1854304635763,32132.781456953642,30439.403973509932,11.125562913907284
2022-03-03 06:30:00,11.102571428571428,-422.85714285714283,35448.31168831169,58067.792207792205,11.108935064935064
2022-03-03 06:40:00,11.087421875,-376.09375,43920.78125,93343.59375,11.093703125000001
2022-03-03 06:50:00,11.073990147783253,-369.12972085385877,95410.83743842365,81658.45648604269,11.080197044334975
