ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,7.990413812386412,-55.62645044037467,40827.7227736614,49910.308681672024,7.9989382077450015
2022-03-03 01:40:00,7.772464752204461,-250.32154477295234,87774.90253218276,140354.48936671854,7.780237657377281
2022-03-03 01:50:00,7.82003221584617,-19.567200241618846,45775.62478606665,52499.221282593375,7.826647538508003
2022-03-03 02:00:00,8.091869107043815,299.5849140321686,98164.8465890183,88691.39517470881,8.096568496949528
2022-03-03 02:10:00,8.155724631976698,-36.92159332441155,73205.78241360308,74668.77099897662,8.161953081949145
2022-03-03 02:20:00,8.306743768368346,505.9580929574399,166770.5054968978,81627.79683248069,8.311439534124306
2022-03-03 02:30:00,8.365527555151616,189.11889614145252,106449.68297116418,79615.50673386763,8.37306370321408
2022-03-03 02:40:00,8.326681021224239,-44.31928637342356,47373.120578283604,45876.267456167334,8.333192863734235
2022-03-03 02:50:00,8.235317664340801,-187.88688946015424,68358.59162688212,78479.29159015791,8.242139184722733
2022-03-03 03:00:00,8.26634633097943,69.24101934295363,41112.34111145225,40207.70463616825,8.272324224746699
2022-03-03 03:10:00,8.182163137632338,-354.9687199230029,52209.72473532242,63282.06809432146,8.189112127045235
2022-03-03 03:20:00,8.20769602378298,160.61018208844297,53638.32590115199,49719.97064288369,8.21237829803047
2022-03-03 03:30:00,8.24,7200.0,26700.0,21700.0,8.24
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,8.3149,228.67975609756098,51945.73146341463,41959.14048780488,8.319682926829268
2022-03-03 05:10:00,8.332237014813426,196.21901368835552,112801.38421151321,50454.381398837424,8.337091693230827
2022-03-03 05:20:00,8.22513976793249,-285.4857594936709,35017.93459915612,54439.56962025316,8.232204641350211
2022-03-03 05:30:00,8.218185398364131,19.047561345046955,46437.74553165707,68302.42471978189,8.224616782793094
2022-03-03 05:40:00,8.247397555715313,209.20237239396118,58885.39647735442,83694.56326383897,8.251621135873473
2022-03-03 05:50:00,8.390478129241048,514.6967324355361,198822.67209520825,72357.30452030484,8.394880467689738
2022-03-03 06:00:00,8.632455792212374,426.46527318428366,207262.77898311065,108546.32909996914,8.637060016757067
2022-03-03 06:10:00,8.672220713994841,199.6106963485815,150818.86711008553,52675.312881770056,8.67775756753088
2022-03-03 06:20:00,8.594829347284504,-288.57523667164924,156264.43049327354,105638.41579471849,8.602085201793722
2022-03-03 06:30:00,8.507219683120049,25.162248628884825,48938.095368677634,54840.196526508225,8.513010359536867
2022-03-03 06:40:00,8.563776496259353,-222.10489401496258,54783.636066084786,51259.695137157105,8.571324812967582
2022-03-03 06:50:00,8.487854895428466,-58.87284841754581,115618.63409217102,83705.59448454563,8.494073662779938
