ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.568935926773455,834.6681922196797,267045.1247139588,169338.45537757437,5.573478260869566
2022-03-03 01:40:00,5.600554231227652,711.5315852205006,262679.1716328963,120461.17401668653,5.604326579261024
2022-03-03 01:50:00,5.6230635838150285,760.0570809248555,281852.2575867052,142472.18244219653,5.626188583815029
2022-03-03 02:00:00,5.6615503875968995,942.9108527131783,311200.30739415623,156915.55217650568,5.664731663685152
2022-03-03 02:10:00,5.663095367847411,-108.06539509536785,276517.76566757495,105717.76566757493,5.668512261580381
2022-03-03 02:20:00,5.6714918851435705,686.394506866417,350991.11298377026,80347.52871410736,5.676498127340824
2022-03-03 02:30:00,5.681858108108107,277.7871621621622,279600.4222972973,191794.49662162163,5.6860557432432435
2022-03-03 02:40:00,5.671292775665399,68.59062103929024,79080.26869455006,180840.1115335868,5.6756020278833965
2022-03-03 02:50:00,5.655640287769784,281.8705035971223,152298.56115107914,115707.62589928058,5.65958273381295
2022-03-03 03:00:00,5.667527075812274,579.6028880866426,126482.85198555957,63844.584837545124,5.671660649819494
2022-03-03 03:10:00,5.6597099621689795,96.34300126103405,70427.36443883985,93817.27616645649,5.663493064312736
2022-03-03 03:20:00,5.662271880819366,489.0074487895717,220914.5251396648,79752.9497206704,5.666703910614525
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,5.66560628742515,353.49625748502996,351008.9820359281,63762.49925149701,5.670344311377246
2022-03-03 05:10:00,5.6844106980961016,1046.7361740707163,320065.23118766997,139152.99184043516,5.686826835902085
2022-03-03 05:20:00,5.69281269446173,410.2053515868077,206103.42252644678,86643.55942750466,5.6963472308649665
2022-03-03 05:30:00,5.680892742453436,33.10468850353244,120203.76878612717,80724.15157353885,5.68533718689788
2022-03-03 05:40:00,5.684735866543096,83.87395736793327,191693.97590361445,46549.58294717331,5.689462465245598
2022-03-03 05:50:00,5.691422791638571,948.6176668914363,241346.1227242077,65804.04585300067,5.694113283884019
2022-03-03 06:00:00,5.716464354527938,769.0342003853565,282730.8477842004,109765.6401734104,5.7188150289017345
2022-03-03 06:10:00,5.722669300225734,531.0440180586908,383345.3532731377,135931.8171557562,5.726382618510158
2022-03-03 06:20:00,5.715484745762712,-57.42372881355932,256071.7288135593,81708.61016949153,5.722006779661016
2022-03-03 06:30:00,5.721022805805114,-3080.374568071873,361544.22944022116,118401.98617829994,5.724402211472012
2022-03-03 06:40:00,5.730758620689656,426.8390804597701,403644.68045977014,243831.1724137931,5.733862068965518
2022-03-03 06:50:00,5.737879911045219,690.2105263157895,498329.481097109,346375.40400296514,5.740059303187547
