ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,34.053924870466325,-119.40867875647669,3662.472797927461,4030.978626943005,34.06993523316062
2022-03-03 01:40:00,33.90488499452355,-160.17305585980284,4633.1401971522455,7034.585980284775,33.91894852135816
2022-03-03 01:50:00,33.96313411078717,136.80758017492712,7953.7172011661805,2483.3090379008745,33.97082361516035
2022-03-03 02:00:00,33.81954098360656,-36.36502732240437,4717.674316939891,4417.945355191257,33.828765027322405
2022-03-03 02:10:00,33.591201095461656,-228.27347417840375,6453.118544600939,9304.225352112677,33.60368153364632
2022-03-03 02:20:00,33.48904082955282,24.159429682436812,5653.596889176928,4187.228775113415,33.496565132858066
2022-03-03 02:30:00,33.41995974698102,-131.53421506612995,10206.177113283497,9210.44278320874,33.43001725129385
2022-03-03 02:40:00,33.408561224489794,5.86734693877551,3348.214285714286,3610.2551020408164,33.42013265306122
2022-03-03 02:50:00,33.321992353440955,-66.01529311809685,1713.9337298215803,6657.306711979609,33.332663551401865
2022-03-03 03:00:00,33.397257569109264,-92.18955682316806,2489.293549802545,8116.981132075472,33.410495831505045
2022-03-03 03:10:00,33.44637056976222,-1.256168685509197,2627.1870794078063,5114.176760879318,33.466702557200534
2022-03-03 03:20:00,33.42662068965517,-71.08374384236453,1491.3300492610838,15555.418719211822,33.44075862068966
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,33.388144197952215,-69.40443686006826,1531.4351535836176,5140.162116040956,33.41758959044369
2022-03-03 05:10:00,33.3186803930744,-82.27983153954142,1619.1165184838558,16839.32615816565,33.33542817033224
2022-03-03 05:20:00,33.3422564612326,-70.25049701789264,2794.4333996023856,6995.196819085487,33.35253479125249
2022-03-03 05:30:00,33.43741346153846,23.942307692307693,2956.826923076923,2104.519230769231,33.44649038461538
2022-03-03 05:40:00,33.40963495575221,20.6858407079646,4254.756637168141,1701.9911504424779,33.42036504424779
2022-03-03 05:50:00,33.39325898389095,-7.1871127633209415,8766.666666666666,4842.3791821561335,33.403333333333336
2022-03-03 06:00:00,33.57992337164751,11.53639846743295,2659.897828863346,2991.8799489144317,33.58809706257982
2022-03-03 06:10:00,33.60427223719677,25.90431266846361,3663.269541778976,2971.1415094339623,33.6127628032345
2022-03-03 06:20:00,33.59602631578947,-88.28289473684211,2525.8289473684213,2734.3947368421054,33.60636842105263
2022-03-03 06:30:00,33.53246562786434,-43.82218148487626,2066.416131989001,3633.6113657195233,33.54082493125573
2022-03-03 06:40:00,33.61862282878412,0.542803970223325,2401.3120347394542,2667.478287841191,33.62617245657568
2022-03-03 06:50:00,33.56097005988024,-40.119760479041915,3731.9760479041915,1923.11377245509,33.56938922155688
