ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,79.53190085592011,-67.14247503566334,3508.3969329529245,3510.4502496433665,79.55715584878745
2022-03-03 01:40:00,80.01424902289224,65.19467708914945,7740.597152428811,4017.7184999069423,80.03197654941374
2022-03-03 01:50:00,79.39529031240139,-127.18633638371726,4451.033922372988,7659.194067529189,79.41146102871569
2022-03-03 02:00:00,79.54190128996075,-16.730977752851,6655.392596747056,9796.309216676014,79.55492428491307
2022-03-03 02:10:00,79.8833134920635,-62.967151675485006,5219.113756613757,5545.054453262786,79.89993386243385
2022-03-03 02:20:00,79.50894998537584,-119.11611582334015,2436.168177829775,7189.228429365311,79.53584966364434
2022-03-03 02:30:00,79.55341570346751,-30.730968513351932,1979.3981666002392,2771.1135910721405,79.6428178557194
2022-03-03 02:40:00,79.41426157697121,-156.0575719649562,4083.8995619524408,6938.235919899875,79.43671464330413
2022-03-03 02:50:00,79.05435150528885,-107.41285598047193,7160.66590724166,33358.85874694874,79.06841008950366
2022-03-03 03:00:00,79.04856870955463,40.90597639893414,12114.526075371146,5623.768557289684,79.05703844689761
2022-03-03 03:10:00,78.88503021582733,-118.7821582733813,5252.61582733813,9774.621582733813,78.8951165467626
2022-03-03 03:20:00,79.01892670157068,8.049738219895287,5370.989528795812,5371.967713787086,79.03068935427574
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,78.7036968766001,-59.84101382488479,4171.2439836149515,6859.695852534563,78.71626984126983
2022-03-03 05:10:00,78.51720899250626,-82.6143213988343,7528.28076602831,25079.370024979184,78.5295670274771
2022-03-03 05:20:00,78.46857496066532,-53.82333108563722,4659.078444594291,6879.460552933243,78.47796133962689
2022-03-03 05:30:00,78.45098160919541,-33.113103448275865,4114.891954022988,5403.213333333333,78.46021609195402
2022-03-03 05:40:00,78.39974860335197,-77.76053834433722,8711.379888268157,21846.897663788724,78.40946927374301
2022-03-03 05:50:00,78.45236958443856,-18.441202475685234,5308.720159151194,13434.064986737401,78.46530061892132
2022-03-03 06:00:00,78.87172518661875,33.64860381531656,8974.683992258779,6935.730716063035,78.87889687586397
2022-03-03 06:10:00,78.82362546125461,-65.15651906519065,5214.1918819188195,6254.89913899139,78.83503997539975
2022-03-03 06:20:00,78.50536489559644,-88.27206946454415,4890.166218730618,8484.443663427744,78.52080008269589
2022-03-03 06:30:00,78.28918284676631,-65.75722866322113,9159.642128788937,14053.251990501467,78.30451459701075
2022-03-03 06:40:00,78.29299355288377,-2.5758843004007668,4074.375849451124,5205.509670674333,78.30675727478655
2022-03-03 06:50:00,78.40691071980228,113.59097930182267,5174.562557924004,4132.929564411492,78.41583256101327
