ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,2.9862296650717703,745.8966507177033,303282.9167464115,265306.61913875595,2.9920526315789475
2022-03-03 01:40:00,2.9951799640071988,15.803239352129575,745036.025194961,444567.0569886023,3.0004259148170367
2022-03-03 01:50:00,3.0243076923076924,2346.600879120879,979336.7934065934,766788.094945055,3.0268175824175825
2022-03-03 02:00:00,3.0157436376371702,-238.4268036423068,717684.2260098062,736428.1648377306,3.0211533971515294
2022-03-03 02:10:00,3.010848776871757,481.299481097109,614727.009636768,716863.9948109711,3.0147516679021495
2022-03-03 02:20:00,3.0308039303260386,2393.5154086645825,1034750.9901741849,905540.3171058508,3.0339437248771772
2022-03-03 02:30:00,3.0361695278969956,1413.6201716738196,1033000.5,1161157.6802575106,3.04
2022-03-03 02:40:00,3.027477328936521,-1708.0659521846662,1441320.6512778236,913065.1277823577,3.034179719703215
2022-03-03 02:50:00,3.0285151933701657,961.3984806629834,927136.1049723757,1239058.5566298342,3.030704419889503
2022-03-03 03:00:00,3.034958382877527,58.92508917954816,2489252.0451843045,525211.1533888228,3.04
2022-03-03 03:10:00,3.0296172248803828,-48.611756664388245,1290976.2952836638,943329.96582365,3.033855092276145
2022-03-03 03:20:00,3.0472509960159364,2000.8535856573706,1695627.187250996,872472.6927290837,3.049746015936255
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.063370201691607,2191.6022554760357,1313839.8386467143,1187837.3730210366,3.0662502710908695
2022-03-03 05:10:00,3.067885593220339,769.3313559322033,517574.9152542373,835301.2008474576,3.071817796610169
2022-03-03 05:20:00,3.0558731155778895,-264.99748743718595,783128.9296482413,1479792.832914573,3.063059045226131
2022-03-03 05:30:00,3.046806331471136,-610.0698324022346,572283.7998137802,872420.3919925512,3.0522532588454374
2022-03-03 05:40:00,3.040998196031269,749.616355983163,874399.1052315093,1507080.5652435357,3.044191220685508
2022-03-03 05:50:00,3.053889187735342,1461.5201721355568,681115.7568585261,595247.9989241528,3.0562291554599246
2022-03-03 06:00:00,3.0677144728225274,1044.0956123117223,1107025.8736083824,677674.2711198428,3.070949574328749
2022-03-03 06:10:00,3.0741360437842062,1011.4855355746677,2183782.4503518376,902908.0844409695,3.07842064112588
2022-03-03 06:20:00,3.0727472527472526,-215.44245228455756,2355140.049739734,1138201.2365529207,3.0779294389820704
2022-03-03 06:30:00,3.0693593820990457,565.3312130849614,1202683.7655611085,940399.8873239437,3.0725670149931847
2022-03-03 06:40:00,3.0654669260700387,201.22081712062257,603854.5719844358,1354463.1828793774,3.07
2022-03-03 06:50:00,3.0665135583840617,649.065855008301,586332.3873824017,1119966.1947980078,3.0707858328721636
